plasma_EC546,1,0.0291139,0.029443,0.028823,0.0281332,0.0282509,0.0292139,0.0306259,0.0310946,0.0303298,0.030117,0.0309344,0.0327114,0.0355852,0.0378149,0.0382335,0.0383668,0.0387928,0.0378052,0.035666,0.0350758,0.0371372,0.0401227,0.041532,0.0436551,0.0490007,0.0581998,0.0691414,0.077755,0.0861814,0.0981417,0.110597,0.119618,0.129661,0.142392,0.15494,0.166827,0.178439,0.191374,0.203934,0.20878,0.208282,0.206645,0.202251,0.193681,0.183171,0.171478,0.159532,0.148153,0.138574,0.131784,0.127346,0.124908,0.124092,0.12418,0.124501,0.125206,0.126862,0.129668,0.13268,0.135266,0.138214,0.143653,0.153868,0.163274,0.169361,0.176242,0.184512,0.189115,0.187079,0.183256,0.1799,0.176722,0.171864,0.164872,0.157274,0.145925,0.13124,0.119529,0.1098,0.100628,0.0918006,0.084227,0.0802836,0.0805134,0.0836016,0.0862328,0.0878378,0.090314,0.0937764,0.0953266,0.0944607,0.0932701,0.0924308,0.0916426,0.0900636,0.0879646,0.0870549,0.0884065,0.0917156,0.0950954,0.0979472,0.101113,0.104173,0.106007,0.105512,0.10254,0.0982284,0.0932767,0.0885128,0.0845241,0.0809795,0.0778223,0.0752672,0.0730079,0.071121,0.070148,0.0701586,0.0709914,0.0723556,0.0732975,0.0732497,0.0731746,0.0738508,0.075051,0.076169,0.0766151,0.0762471,0.0753848,0.0743794,0.0734515,0.0727348,0.0722744,0.0719676,0.0716505,0.0712746,0.071004,0.0710212,0.0712993,0.0717242,0.0722942,0.0730199,0.0737942,0.0744746,0.0748926,0.0748598,0.0742268,0.0729081,0.0708909,0.0682414,0.0652074,0.0621578,0.0593983,0.057097,0.0552545,0.0537733,0.052597,0.0516862,0.0509901,0.0505538,0.0504959,0.0509447,0.0518616,0.0528072,0.0532858,0.05325,0.0529533,0.0525494,0.0520116,0.0513388,0.0507376,0.0504752,0.0507054,0.051464,0.0525472,0.0535912,0.0543848,0.0549139,0.0552136,0.0553004,0.055197,0.0549386,0.0546494,0.0545618,0.0548457,0.0554883,0.0562292,0.0566559,0.0565335,0.0559594,0.0551504,0.0542558,0.0533789,0.0526143,0.0519784,0.051324,0.0505439,0.0497402,0.049035,0.0483026,0.0471853,0.04554,0.0436399,0.0418543,0.0403582,0.0390494,0.037768,0.036562,0.0356065,0.0350178,0.0347261,0.0344198,0.0337902,0.0328974,0.032071,0.0314872,0.0310603,0.0306038,0.0300123,0.0294065,0.0289939,0.028858,0.0290095,0.0294211,0.029949,0.0303956,0.0306075,0.0304618,0.0299514,0.0292438,0.0285554,0.0280703,0.0278362,0.0277375,0.0276759,plasma_EC546
plasma_EC546,1,0.0280075,0.0283338,0.0276487,0.026944,0.0270978,0.0280473,0.02946,0.0299681,0.0292192,0.0290708,0.0300009,0.0318843,0.0348703,0.0371699,0.0375239,0.0374909,0.0376787,0.0363961,0.0340586,0.0334328,0.0355345,0.0384278,0.0396093,0.0415851,0.0468167,0.0556253,0.0655738,0.0730776,0.0806309,0.0916387,0.102949,0.111011,0.120177,0.131809,0.143072,0.153701,0.164276,0.176275,0.187732,0.19158,0.190536,0.188798,0.184634,0.17652,0.166724,0.156,0.145064,0.134561,0.125631,0.119306,0.115238,0.113086,0.112451,0.112608,0.112928,0.113576,0.115164,0.117961,0.120973,0.123496,0.126375,0.131721,0.141472,0.149998,0.155325,0.161679,0.169546,0.173656,0.17122,0.167307,0.164143,0.161334,0.156769,0.149965,0.142791,0.132359,0.118712,0.10783,0.0989859,0.0907513,0.0827636,0.0757892,0.0721755,0.0725812,0.0756957,0.0782236,0.0797137,0.0821088,0.0854092,0.0866621,0.0856001,0.0843441,0.0834968,0.0827812,0.0813306,0.0793354,0.0784969,0.0798333,0.0829086,0.0858735,0.0883504,0.0912521,0.0941618,0.0959919,0.0956271,0.0928807,0.088908,0.0843792,0.0800153,0.0763539,0.0730932,0.0702175,0.0679245,0.065861,0.0640885,0.0631585,0.063145,0.0639222,0.0652393,0.0661478,0.0660818,0.0659771,0.066588,0.0677236,0.068806,0.0692514,0.0689261,0.0681088,0.0671265,0.0662323,0.0655586,0.0651366,0.0648603,0.0645595,0.0642033,0.0639527,0.063946,0.0641348,0.0644481,0.0649319,0.0656007,0.0663451,0.0670064,0.0673956,0.0673493,0.0667624,0.06556,0.0637177,0.0612964,0.0585135,0.0557105,0.0532001,0.0511264,0.0494576,0.0481215,0.0470954,0.0463324,0.0457538,0.0454112,0.0454591,0.045998,0.0469339,0.0478553,0.0483125,0.0482721,0.0480043,0.047629,0.0470687,0.0463682,0.0457886,0.045571,0.0458283,0.0465412,0.0474915,0.0484346,0.0492348,0.0498078,0.0501453,0.0502805,0.0502151,0.0499724,0.0497004,0.0496218,0.0498938,0.0505221,0.0512541,0.0516607,0.0515042,0.0509143,0.0501518,0.0493696,0.0485788,0.047773,0.0470136,0.0463071,0.0455998,0.0448826,0.044181,0.043395,0.0422531,0.0406438,0.038823,0.0371924,0.0359379,0.0348952,0.0338429,0.0327997,0.0319473,0.0314267,0.0311777,0.0308999,0.0303432,0.0295774,0.0288469,0.0282963,0.0278847,0.027481,0.0269944,0.0264758,0.026089,0.0259632,0.0261269,0.0265207,0.0270083,0.0274292,0.0276377,0.0274988,0.0270079,0.0263465,0.0257409,0.025353,0.0251874,0.0251377,0.0251236,plasma_EC546
plasma_EC546,1,0.0301004,0.0304652,0.0297583,0.0289609,0.0290546,0.0300856,0.0316003,0.0320983,0.0313329,0.0312059,0.0321724,0.0341546,0.0373027,0.0397413,0.0402285,0.0403697,0.0407171,0.039486,0.0370975,0.036449,0.0386564,0.0418069,0.0432762,0.0456026,0.0514603,0.0614559,0.0731127,0.0820669,0.0908487,0.103464,0.116573,0.126026,0.136578,0.149848,0.162769,0.174995,0.187018,0.200425,0.213295,0.21803,0.217282,0.215373,0.210422,0.201008,0.18965,0.177157,0.164571,0.152763,0.1429,0.135966,0.131562,0.12931,0.12869,0.128893,0.129249,0.129929,0.131564,0.134399,0.137419,0.139975,0.142932,0.148496,0.158972,0.168592,0.174894,0.182215,0.191265,0.196601,0.194805,0.191129,0.188001,0.185039,0.180241,0.17314,0.165371,0.153494,0.13788,0.125408,0.115037,0.105147,0.0955307,0.0872704,0.0829303,0.0830574,0.0862437,0.0889766,0.0906544,0.093325,0.0970842,0.0987303,0.0977752,0.0965261,0.0956776,0.0948713,0.0931556,0.0908213,0.0897775,0.0911761,0.0945956,0.098034,0.101011,0.104437,0.10778,0.109837,0.109472,0.106487,0.10205,0.0969022,0.0919093,0.0876834,0.0838972,0.0805371,0.0778207,0.0754009,0.0733582,0.0722751,0.0722623,0.0731655,0.0746389,0.0756338,0.0755624,0.0754606,0.0761393,0.0773772,0.0785497,0.0790076,0.0786042,0.0776906,0.0766211,0.0756314,0.0748779,0.0744046,0.0740888,0.0737599,0.073387,0.0731345,0.0731706,0.0734747,0.0739616,0.0746208,0.0754009,0.0762053,0.0769479,0.0774315,0.0774022,0.0767128,0.0753256,0.0732181,0.070428,0.0672245,0.0639853,0.0610319,0.0585618,0.0565747,0.0549654,0.0536725,0.052671,0.0519343,0.0515112,0.0515197,0.0520686,0.0530836,0.0540998,0.0546035,0.0545754,0.0543101,0.0539359,0.0533809,0.0526308,0.0519249,0.051611,0.0518738,0.0526897,0.0538006,0.0548832,0.0558237,0.0565677,0.0569895,0.0571048,0.057039,0.056828,0.0565477,0.0564096,0.0566401,0.0573102,0.0581401,0.058644,0.0585361,0.0578847,0.0569633,0.0560314,0.0551736,0.0543686,0.0536196,0.0528637,0.0520488,0.0512426,0.0504809,0.0496303,0.0483977,0.0466403,0.0446147,0.042688,0.0410274,0.0395894,0.0382349,0.0369569,0.0359124,0.0352384,0.0349096,0.0346191,0.0340053,0.0330915,0.0322038,0.03154,0.0310403,0.030543,0.0299464,0.0293244,0.0288641,0.0286963,0.0288609,0.029319,0.029914,0.0304066,0.0306121,0.0304474,0.0299341,0.0292202,0.02852,0.0280309,0.0278061,0.0277251,0.0276593,plasma_EC546
plasma_EC546,1,0.0290388,0.0293403,0.0285077,0.0275939,0.0276202,0.0285476,0.0299002,0.030133,0.0290754,0.0287168,0.0294191,0.0310587,0.0337203,0.0355491,0.0354857,0.0353111,0.0355806,0.0343147,0.0318178,0.0310158,0.0329822,0.0354312,0.0357275,0.0366613,0.0405244,0.0469679,0.0530708,0.0568993,0.061575,0.0691326,0.0761177,0.0804966,0.0860303,0.0930673,0.099293,0.10508,0.111446,0.11949,0.127096,0.128742,0.127132,0.125778,0.123042,0.11748,0.111227,0.104808,0.0981069,0.0913323,0.0853644,0.0811758,0.0785784,0.0772128,0.0767987,0.0768651,0.076964,0.0773168,0.078643,0.0810938,0.0834918,0.0851612,0.0870985,0.0910855,0.0977162,0.102258,0.104791,0.109052,0.115039,0.117865,0.115711,0.113195,0.111933,0.111166,0.10854,0.103824,0.0995155,0.0936657,0.085014,0.0778147,0.0723225,0.0673894,0.0623037,0.057335,0.0546534,0.0551498,0.0573243,0.0584117,0.0589019,0.0606429,0.0631213,0.0634957,0.0620257,0.0607105,0.0600718,0.0599354,0.0593242,0.0579549,0.0572418,0.0581123,0.059935,0.0611846,0.0621729,0.0639135,0.0660515,0.0677108,0.0678408,0.0661076,0.0635142,0.0606355,0.0580156,0.0560503,0.0541971,0.0523132,0.0508473,0.0494871,0.0480794,0.0472169,0.0470948,0.0476242,0.0486282,0.04923,0.048882,0.0484841,0.0487516,0.0495292,0.0503246,0.0506113,0.0502979,0.0496874,0.0490194,0.048412,0.0479565,0.0477008,0.0475477,0.0473557,0.0471306,0.0470107,0.0470494,0.0471457,0.0472696,0.0475156,0.0479022,0.0483481,0.0487746,0.0490675,0.0491028,0.0487994,0.0481064,0.0470286,0.0456032,0.0439324,0.0422003,0.0405944,0.0392556,0.0382077,0.0373698,0.0366875,0.0361506,0.0357402,0.0354727,0.0354395,0.035734,0.0362998,0.0368658,0.0371498,0.037114,0.0369254,0.0366741,0.0362848,0.0357768,0.0353518,0.0351565,0.0352232,0.0355567,0.036074,0.0366112,0.0370618,0.0374048,0.0376238,0.0377304,0.0377561,0.037669,0.037494,0.0373659,0.0374135,0.0377101,0.0381226,0.0383504,0.0382565,0.0379279,0.0374899,0.0369938,0.0364276,0.0358514,0.0353619,0.0349237,0.0344748,0.0340188,0.0335374,0.0329571,0.0321622,0.0310802,0.02984,0.0287546,0.0280081,0.0274637,0.0268962,0.0262684,0.025706,0.0253354,0.025148,0.0249595,0.0245935,0.0241012,0.0236535,0.0233077,0.0230164,0.0227211,0.0223945,0.0220574,0.0217621,0.0216004,0.0216359,0.0218355,0.0221158,0.0223651,0.0224711,0.0223613,0.0220479,0.0216232,0.0212052,0.0209193,0.0207907,0.0207221,0.0206544,plasma_EC546
plasma_EC546,1,0.0286544,0.0290473,0.0283946,0.0276189,0.0276751,0.0286087,0.0300348,0.0303846,0.0293963,0.0290148,0.0295686,0.0309114,0.0332318,0.0348531,0.0347333,0.0345759,0.0349447,0.033893,0.0316666,0.0311133,0.0333006,0.0360278,0.0366521,0.0378684,0.0419956,0.0488243,0.0556179,0.0601533,0.0653113,0.073237,0.0805992,0.085356,0.0912149,0.0985541,0.10519,0.111625,0.118846,0.127857,0.136368,0.13866,0.137591,0.136689,0.13427,0.129038,0.123054,0.116646,0.109746,0.102658,0.0963687,0.0919004,0.0889621,0.087231,0.086537,0.0864124,0.0864184,0.086822,0.0882346,0.0906382,0.0928861,0.0944852,0.0965184,0.10071,0.107567,0.11239,0.115325,0.120024,0.126307,0.12914,0.126897,0.124388,0.12321,0.122583,0.120156,0.11564,0.11133,0.104819,0.095011,0.0869126,0.0806757,0.0750292,0.0692903,0.063811,0.0608686,0.0612933,0.0635124,0.0647057,0.0653453,0.0672771,0.0699368,0.0704449,0.0690863,0.0678419,0.0672004,0.0669798,0.0662347,0.064806,0.0641589,0.0652145,0.0673785,0.0690236,0.0702768,0.072135,0.074294,0.0758767,0.0757834,0.0737255,0.0707718,0.0675103,0.0645338,0.062249,0.0601334,0.0581124,0.0565872,0.0551624,0.0536902,0.0527899,0.0526804,0.053301,0.0544518,0.0551639,0.0548507,0.0544867,0.0548182,0.0556583,0.056488,0.0567857,0.0564819,0.0558717,0.0551929,0.0545844,0.0541279,0.0538461,0.0536454,0.0533744,0.0530258,0.0527919,0.0527812,0.0529098,0.0531762,0.0536354,0.0541753,0.054671,0.0551073,0.0554008,0.0554137,0.0550484,0.0542471,0.0530005,0.0513326,0.0493675,0.047348,0.0455092,0.0439605,0.0426953,0.0416667,0.0408374,0.0401989,0.0397381,0.0394427,0.0393617,0.0396073,0.0401573,0.0407115,0.0409757,0.0409584,0.0408249,0.0406196,0.0402589,0.0397402,0.0392651,0.039079,0.0392441,0.039673,0.0402378,0.0408081,0.041302,0.0416695,0.0418456,0.041822,0.0416669,0.041419,0.0411616,0.0410659,0.0412325,0.0416435,0.04214,0.0424491,0.0423669,0.0418971,0.0412411,0.0406093,0.0400474,0.0395375,0.0390766,0.0385959,0.0380732,0.0375938,0.0371801,0.0366773,0.0358405,0.0346148,0.0332458,0.0320656,0.0312262,0.0305787,0.0298859,0.0291321,0.0284883,0.0280879,0.027898,0.0276991,0.0272673,0.0266452,0.0260623,0.0256322,0.0252995,0.0249611,0.0245646,0.0241741,0.0239001,0.0237913,0.0238438,0.024048,0.024373,0.0247007,0.0248413,0.0246783,0.0242728,0.023773,0.0233095,0.0229836,0.0228055,0.0227136,0.0226454,plasma_EC546
plasma_EC548,1,0.0205481,0.0207732,0.0208232,0.0208412,0.0209655,0.0212047,0.0215023,0.0218091,0.0219875,0.0222306,0.0227528,0.0234786,0.0244608,0.0254259,0.026012,0.0263069,0.0265976,0.0268695,0.0269804,0.0273589,0.0284594,0.0306165,0.0332416,0.0364865,0.0417113,0.050907,0.0644537,0.0766592,0.0868587,0.0996071,0.114311,0.126166,0.138211,0.153202,0.168998,0.184166,0.197959,0.2119,0.225834,0.233603,0.23568,0.234821,0.23027,0.221573,0.209891,0.195759,0.181274,0.167927,0.156989,0.149021,0.143554,0.140558,0.139534,0.139642,0.140162,0.140894,0.141879,0.14352,0.145888,0.148723,0.151945,0.156816,0.167066,0.17938,0.188342,0.195993,0.20362,0.209,0.2089,0.205659,0.201074,0.195493,0.188964,0.181539,0.172414,0.157934,0.141317,0.128763,0.117249,0.10559,0.0948256,0.0867233,0.0826049,0.0819087,0.0843842,0.0877929,0.0901293,0.0923371,0.0955782,0.0984371,0.09925,0.099024,0.0983638,0.0969459,0.0945114,0.0921971,0.091471,0.0929889,0.0970036,0.10216,0.106875,0.111228,0.114733,0.11622,0.114988,0.111391,0.106239,0.100081,0.093914,0.0884004,0.0837901,0.0801718,0.0770746,0.0743921,0.0727093,0.0721518,0.0724411,0.0733353,0.0745084,0.0754513,0.0758733,0.0762754,0.0771732,0.0784154,0.0794711,0.079897,0.0796085,0.0788244,0.0778316,0.0768501,0.0760873,0.0756694,0.0754471,0.0751463,0.0747167,0.0743798,0.0743166,0.0745471,0.0750506,0.0757815,0.0766351,0.07749,0.0782396,0.0786883,0.0785784,0.0777586,0.0761825,0.0738373,0.0708127,0.0673474,0.0637733,0.0605004,0.0578361,0.0557689,0.0540529,0.0525571,0.0513922,0.0506035,0.0501067,0.0499705,0.0504521,0.0515265,0.0525804,0.0530215,0.0528922,0.0524895,0.0519015,0.0511672,0.0504025,0.0497608,0.0494715,0.0497706,0.0506944,0.0519622,0.0531364,0.0539113,0.0542395,0.0542003,0.0538831,0.0534202,0.0528953,0.0523998,0.0521723,0.0523785,0.0529547,0.0536482,0.0540565,0.0538406,0.053021,0.0519546,0.0509484,0.0500789,0.0493741,0.0487916,0.0481273,0.0472442,0.0462067,0.0451835,0.0441974,0.0429469,0.0411473,0.0389787,0.0369629,0.0354425,0.0343164,0.0333271,0.0324272,0.0317723,0.0315121,0.0315528,0.0315161,0.0310941,0.0303515,0.029584,0.0289918,0.0285848,0.0282361,0.0277928,0.0273188,0.0270422,0.0270744,0.0273966,0.0279507,0.0286154,0.0291818,0.0294389,0.0292652,0.0287034,0.0279572,0.0272428,0.0267057,0.0264287,0.0263756,0.0263825,plasma_EC548
plasma_EC548,1,0.0329298,0.0330668,0.0329588,0.0328989,0.0330083,0.0332037,0.0334337,0.0338252,0.0341999,0.0345485,0.0351113,0.035892,0.0370163,0.0381991,0.0390396,0.0395673,0.0400163,0.0404033,0.0406291,0.0411811,0.0426457,0.0457295,0.0497432,0.0546684,0.062456,0.076171,0.0965208,0.114933,0.130084,0.148754,0.170409,0.187884,0.205462,0.227446,0.250917,0.273837,0.295202,0.317698,0.341464,0.35595,0.36091,0.360825,0.355101,0.343077,0.326071,0.304878,0.282878,0.262479,0.245569,0.232912,0.223828,0.218379,0.21585,0.215088,0.215224,0.215984,0.217158,0.219087,0.222032,0.225878,0.230429,0.237478,0.252816,0.271705,0.285548,0.29721,0.30896,0.318118,0.319356,0.31556,0.309564,0.302289,0.294127,0.284531,0.271535,0.249375,0.223435,0.203634,0.18536,0.166999,0.150262,0.137761,0.13128,0.129786,0.132976,0.137818,0.141295,0.144591,0.14935,0.153535,0.154738,0.154424,0.153395,0.15114,0.147406,0.143947,0.142824,0.144967,0.150824,0.158505,0.165576,0.171993,0.177062,0.179155,0.177374,0.172324,0.165046,0.156158,0.147048,0.138731,0.131694,0.126213,0.121584,0.117507,0.114781,0.113695,0.113987,0.1153,0.116996,0.118271,0.118836,0.119465,0.120784,0.122503,0.12398,0.124695,0.124441,0.123416,0.122055,0.120725,0.11971,0.119116,0.118695,0.11811,0.117354,0.116758,0.116644,0.117101,0.118048,0.119364,0.120863,0.122309,0.123525,0.124265,0.124203,0.123076,0.120738,0.117183,0.112575,0.10728,0.101803,0.0967523,0.0926246,0.0894248,0.0867326,0.0843121,0.0823546,0.0810174,0.0801703,0.0797872,0.0802591,0.0816846,0.0831827,0.0837877,0.0835185,0.0828823,0.0820513,0.0810061,0.0798509,0.078832,0.0783344,0.0787402,0.0800988,0.0819493,0.0836566,0.0848522,0.0854485,0.085439,0.0849248,0.0841577,0.0833181,0.0825417,0.0821218,0.0823302,0.0831264,0.0841032,0.084658,0.0843409,0.0832192,0.0817453,0.0802555,0.0788797,0.0777202,0.0767399,0.0756876,0.0744117,0.0730122,0.0716644,0.0702981,0.0684593,0.0657913,0.0625919,0.0596348,0.0574268,0.0557995,0.0543206,0.0529098,0.0518451,0.0513367,0.0512483,0.051098,0.0504078,0.0491841,0.0478796,0.0468718,0.0462043,0.0456529,0.0449591,0.0441966,0.0436785,0.0435909,0.0439672,0.0447413,0.0457,0.046517,0.0468984,0.0466672,0.0458375,0.0446677,0.04352,0.0426695,0.0421985,0.0420093,0.0419117,plasma_EC548
plasma_EC548,1,0.0322118,0.0323491,0.0323167,0.0323275,0.0325021,0.0327816,0.0330578,0.0333577,0.0336288,0.0340318,0.0346902,0.0354808,0.0365382,0.0376356,0.0384354,0.0389535,0.0393715,0.0396429,0.0396647,0.0399928,0.0412394,0.0439889,0.0475192,0.0518913,0.0588977,0.0711768,0.0891643,0.105292,0.118675,0.135417,0.1548,0.170378,0.186162,0.205784,0.226347,0.246131,0.264411,0.283501,0.303384,0.315114,0.318766,0.318104,0.312216,0.300565,0.284762,0.265546,0.245818,0.227687,0.212789,0.201805,0.194148,0.189779,0.188017,0.1878,0.188259,0.189136,0.190392,0.192503,0.19559,0.199311,0.203507,0.209886,0.223467,0.239736,0.251442,0.261492,0.27188,0.279859,0.280685,0.277236,0.27205,0.265827,0.258645,0.249949,0.238416,0.219264,0.196838,0.17957,0.163608,0.14754,0.132818,0.121762,0.116016,0.114721,0.117554,0.121749,0.124725,0.127593,0.131786,0.135441,0.136408,0.136008,0.134986,0.132907,0.129517,0.126305,0.125068,0.126644,0.131476,0.137971,0.144075,0.149821,0.154594,0.15691,0.155836,0.151692,0.145402,0.137617,0.129614,0.122311,0.116133,0.111295,0.107187,0.103598,0.10125,0.100329,0.100532,0.101571,0.102988,0.104088,0.104524,0.104973,0.10609,0.107661,0.109007,0.109598,0.109319,0.108377,0.107101,0.105784,0.104715,0.104092,0.103739,0.10327,0.102612,0.102083,0.101984,0.102372,0.103157,0.104236,0.105476,0.106684,0.107712,0.108383,0.108404,0.107473,0.105448,0.10235,0.0983209,0.0936891,0.0889407,0.0846164,0.0810675,0.0782532,0.0759089,0.0738942,0.0722838,0.0711315,0.0703791,0.070078,0.0705404,0.0718242,0.0731879,0.0737885,0.0736157,0.0730722,0.0722907,0.0713302,0.070346,0.0695116,0.0690955,0.0693891,0.0704668,0.0720224,0.0735189,0.0745426,0.0749864,0.0749679,0.0746454,0.0741202,0.0734691,0.0728571,0.0725602,0.0727967,0.073518,0.0743755,0.0749172,0.0748063,0.073973,0.0726672,0.0712663,0.0700191,0.0689955,0.0680827,0.0670769,0.0659138,0.0646723,0.0634588,0.0622009,0.0604983,0.0580125,0.0550005,0.0522514,0.0503291,0.0490202,0.0478211,0.0466538,0.0457537,0.0452905,0.0451977,0.0450704,0.0444782,0.0434489,0.0423695,0.0415242,0.0409191,0.0403759,0.0397308,0.0390845,0.0386778,0.0386207,0.0389321,0.0395783,0.040403,0.0411348,0.0414865,0.0412754,0.0405461,0.039551,0.0385925,0.0379041,0.0375377,0.0373852,0.0373081,plasma_EC548
plasma_EC548,1,0.0298656,0.0300432,0.0299189,0.0297535,0.0297893,0.0299583,0.0301526,0.0303281,0.0304013,0.0305845,0.0310402,0.0316874,0.0325788,0.0334043,0.0338375,0.0340412,0.0341905,0.0341087,0.0338327,0.0339604,0.0348901,0.0367847,0.0390276,0.0418905,0.0467049,0.0551563,0.0673148,0.0781243,0.0871744,0.098473,0.111335,0.121596,0.132035,0.144941,0.158345,0.171174,0.183,0.195146,0.207323,0.214157,0.216171,0.215661,0.211766,0.204268,0.194385,0.182384,0.169964,0.158478,0.14902,0.142022,0.13704,0.134123,0.132922,0.132737,0.13298,0.133535,0.134426,0.135861,0.137778,0.140056,0.142775,0.146995,0.15565,0.165839,0.173337,0.179979,0.186832,0.19195,0.192526,0.19055,0.18759,0.183997,0.179722,0.174556,0.167723,0.155897,0.141538,0.130339,0.119988,0.109488,0.0996706,0.0920704,0.0879983,0.0869905,0.0887402,0.0913384,0.0931779,0.0950655,0.0978207,0.100069,0.100552,0.100224,0.0995384,0.0981797,0.0958934,0.0936246,0.092645,0.0935619,0.0966205,0.100748,0.104694,0.108511,0.111783,0.113551,0.113167,0.110706,0.106726,0.101698,0.0964986,0.0917417,0.0876537,0.0843867,0.0816164,0.0791829,0.0775167,0.0767689,0.0767844,0.0774269,0.0784022,0.0791654,0.0793912,0.0795766,0.0802593,0.0813164,0.0822686,0.0827445,0.0826286,0.0820272,0.0811823,0.0803202,0.0796186,0.0791846,0.0789266,0.0786449,0.0782718,0.0779569,0.0779042,0.0782099,0.0788337,0.0796605,0.080565,0.0814437,0.0822101,0.0827152,0.0827674,0.0822145,0.0809595,0.0789551,0.0762618,0.0731317,0.0699117,0.0669169,0.0643656,0.0623044,0.0606085,0.0591647,0.0579833,0.0570961,0.0565129,0.0562991,0.0566234,0.0574554,0.0582993,0.0586643,0.0585576,0.058198,0.0576442,0.0569118,0.0561066,0.0554015,0.0550232,0.0551605,0.0558427,0.0568648,0.0578692,0.0585693,0.0588774,0.0588402,0.0585509,0.0581381,0.0577017,0.0572877,0.0570157,0.0570579,0.0574362,0.0579636,0.0583205,0.0582038,0.0575526,0.0565663,0.0555287,0.0546338,0.0538884,0.0532008,0.0524976,0.051734,0.0509156,0.0501144,0.0492446,0.047974,0.046088,0.0438015,0.0417341,0.0403985,0.0396476,0.0390016,0.0382939,0.0376792,0.0373427,0.0372845,0.0372327,0.0368913,0.036249,0.0355144,0.0348665,0.0343552,0.0339015,0.0334044,0.0329207,0.0326052,0.0325372,0.0327156,0.0331078,0.0336286,0.0341042,0.0343376,0.0341925,0.0336685,0.0329336,0.0322146,0.0316702,0.0313403,0.0311742,0.0310731,plasma_EC548
plasma_EC548,1,0.0257183,0.0258228,0.0257811,0.0256937,0.0256816,0.0257305,0.0258623,0.0260288,0.0260539,0.0260963,0.0263286,0.0267867,0.0274928,0.0280781,0.0282492,0.0282205,0.028224,0.0281117,0.0278372,0.0278706,0.0285182,0.0296757,0.0307985,0.0322583,0.0348963,0.0394687,0.0456138,0.0507323,0.0551232,0.0609563,0.0675113,0.0725071,0.0776193,0.0840414,0.0906118,0.0967342,0.102299,0.108055,0.11371,0.116391,0.116598,0.115744,0.113346,0.109168,0.103963,0.0979324,0.0917908,0.0861374,0.0815247,0.0782607,0.0761908,0.0752077,0.0750055,0.0751859,0.0754314,0.0757061,0.0761547,0.0769992,0.0781004,0.07925,0.0805625,0.0827678,0.0873329,0.0923236,0.0957868,0.099068,0.102691,0.105109,0.104787,0.103262,0.101444,0.0993409,0.0965884,0.0931338,0.089158,0.083198,0.0760732,0.0704916,0.0655092,0.0605583,0.0558628,0.0520661,0.0499904,0.0496447,0.0507685,0.0520671,0.0528587,0.053827,0.0553582,0.0564688,0.0565539,0.0562829,0.0559255,0.0553656,0.0544021,0.0533526,0.0529349,0.0535653,0.0552851,0.0573496,0.0591947,0.0610372,0.0626705,0.063541,0.0632193,0.061696,0.059368,0.0565708,0.0538331,0.0514826,0.0494682,0.0477573,0.0462959,0.0450651,0.0442641,0.0439776,0.0440865,0.044483,0.0450592,0.0455113,0.0455913,0.0456157,0.0459459,0.0464826,0.0469014,0.0469979,0.0467765,0.0463571,0.0458677,0.0453706,0.0449438,0.0446958,0.0445554,0.0443707,0.0441577,0.0440161,0.0439797,0.0440354,0.044175,0.0444043,0.044714,0.0450444,0.045318,0.0454647,0.0453799,0.0449761,0.0442566,0.0432383,0.0419337,0.0404286,0.0388764,0.037449,0.0362638,0.0353304,0.0345536,0.0338574,0.0332831,0.0328804,0.0326358,0.0325606,0.0327569,0.0332179,0.033652,0.0338056,0.0337424,0.033584,0.0333136,0.0329469,0.0325748,0.0322375,0.0320012,0.032025,0.0323592,0.0328736,0.0333967,0.0337639,0.0339132,0.0338931,0.0337331,0.0334953,0.0332662,0.0330787,0.0329586,0.0329457,0.033088,0.033344,0.0335165,0.0333952,0.0329776,0.0324963,0.0320783,0.0316096,0.0310561,0.0305307,0.0300815,0.0296526,0.0291873,0.0286938,0.0281351,0.0273511,0.0261828,0.0247079,0.0234073,0.0227483,0.0225869,0.0224739,0.0222768,0.0221246,0.0221074,0.0221578,0.0221213,0.0219245,0.0216052,0.0212468,0.0209332,0.0207145,0.0205418,0.0203035,0.020023,0.0198278,0.0197855,0.0198901,0.0201025,0.0203658,0.020595,0.0207072,0.0206284,0.0203455,0.0199762,0.0196436,0.0193915,0.0192334,0.0191578,0.0191276,plasma_EC548
