plasma_EC2,1,0.0273433,0.0275723,0.0276054,0.0276518,0.0278074,0.0279854,0.0280988,0.0284162,0.0288525,0.0293132,0.030032,0.0309448,0.0321732,0.0335597,0.0346172,0.0353103,0.0357163,0.0356497,0.0352875,0.035161,0.035588,0.0372771,0.0399245,0.0430925,0.0479364,0.0567656,0.0704673,0.0830467,0.0934411,0.106623,0.122388,0.135209,0.148095,0.164294,0.181601,0.198267,0.213291,0.228368,0.243621,0.252276,0.254672,0.253937,0.249648,0.24132,0.229634,0.214921,0.199419,0.184777,0.172534,0.16345,0.157084,0.153393,0.151793,0.151499,0.15189,0.152733,0.153946,0.155968,0.158943,0.162504,0.166347,0.171722,0.183119,0.197123,0.20701,0.214775,0.221806,0.226246,0.225236,0.220933,0.215036,0.207932,0.199845,0.191251,0.181207,0.165643,0.148193,0.13535,0.123678,0.112037,0.101614,0.0940602,0.0904061,0.0900996,0.0933026,0.0976722,0.10058,0.102923,0.106215,0.10923,0.110126,0.109934,0.109282,0.107755,0.105148,0.102681,0.101735,0.102981,0.106976,0.112566,0.117873,0.122783,0.126744,0.128458,0.127262,0.123635,0.11834,0.111889,0.105385,0.0995803,0.0947122,0.0908047,0.0874024,0.0844953,0.0826142,0.0817766,0.0818627,0.0828113,0.084207,0.0853915,0.0860466,0.0867151,0.0878532,0.0891526,0.0901145,0.0904713,0.090126,0.0891847,0.0879692,0.0868517,0.0861513,0.0859675,0.0860219,0.0859601,0.085736,0.0855442,0.0856052,0.0860372,0.0867364,0.0875532,0.0884126,0.0892074,0.0898352,0.0901219,0.0897957,0.0886444,0.0866166,0.0837809,0.0802825,0.0764389,0.0726577,0.069264,0.0664111,0.0641127,0.0623377,0.0609883,0.0599056,0.0590208,0.0584668,0.0584792,0.0592283,0.0605078,0.0616266,0.0620468,0.0618254,0.0612004,0.060332,0.0594323,0.058634,0.0579912,0.0577273,0.0581532,0.0593581,0.0609755,0.0624264,0.0634878,0.064225,0.0645425,0.0643136,0.0637245,0.0631402,0.0627827,0.0627381,0.0630774,0.0637467,0.0645387,0.0651264,0.065102,0.0643857,0.0633962,0.0625585,0.0618646,0.061058,0.0600705,0.0590061,0.0579746,0.0570599,0.0562376,0.0552889,0.05385,0.0517435,0.049317,0.0471396,0.0453774,0.0438445,0.0424126,0.0411145,0.0401173,0.0396338,0.0396188,0.039583,0.0390577,0.0380979,0.0370872,0.0362932,0.0356976,0.0351482,0.0345542,0.0339679,0.0335584,0.0334606,0.0336982,0.0342163,0.034892,0.0355321,0.0358956,0.035766,0.0351298,0.0342308,0.0333853,0.0328222,0.0325722,0.0324988,0.0324758,plasma_EC2
plasma_EC2,1,0.0287299,0.0289165,0.0289286,0.0290439,0.0292781,0.0294544,0.0294829,0.0297557,0.0302776,0.0308394,0.0315914,0.0325059,0.033766,0.0352455,0.0364358,0.0371814,0.0375514,0.0375365,0.0372803,0.0371908,0.0376079,0.0393203,0.0420851,0.0455028,0.0508173,0.0605377,0.0756786,0.0896558,0.101204,0.115784,0.133256,0.147488,0.161743,0.179731,0.199039,0.217645,0.234427,0.251197,0.268128,0.277944,0.280973,0.280475,0.2759,0.266828,0.254102,0.238033,0.221061,0.205005,0.191521,0.181385,0.174051,0.169541,0.16735,0.166686,0.166896,0.167729,0.16899,0.171016,0.174007,0.177756,0.18197,0.187943,0.20058,0.216165,0.227237,0.235898,0.243657,0.248621,0.247702,0.243156,0.236872,0.229366,0.220982,0.212119,0.201483,0.184401,0.164951,0.150608,0.137627,0.124699,0.11315,0.104845,0.100838,0.100418,0.103819,0.10862,0.111889,0.114478,0.117977,0.121185,0.122185,0.121977,0.121194,0.119404,0.116408,0.113607,0.112546,0.113926,0.118246,0.124212,0.129872,0.135118,0.139314,0.141068,0.139684,0.13571,0.130033,0.123203,0.116299,0.110043,0.104757,0.100567,0.096938,0.0937671,0.0916363,0.0906245,0.0906249,0.0915705,0.0929772,0.0941271,0.0947469,0.0954348,0.0966604,0.0981138,0.0992545,0.099767,0.0995266,0.0986285,0.0974175,0.0962815,0.0955288,0.0952682,0.0952585,0.09516,0.0949083,0.0946961,0.0947392,0.0951797,0.0959862,0.0969938,0.098023,0.0989252,0.0996511,0.100051,0.099798,0.0986416,0.0965161,0.0934838,0.089704,0.085505,0.0813401,0.0775981,0.0744328,0.0718419,0.0698035,0.068233,0.0669993,0.0660301,0.0654127,0.0653877,0.0661532,0.0674943,0.0686892,0.0691647,0.0689666,0.0683096,0.0673321,0.0662771,0.0653146,0.0645435,0.0642409,0.0647241,0.0660273,0.0677188,0.0692108,0.0702882,0.0710214,0.0713564,0.0711671,0.0705858,0.0699726,0.0695715,0.0694655,0.0697447,0.0703996,0.0712047,0.0717534,0.0716479,0.0709108,0.0699392,0.0690141,0.0681331,0.0672078,0.0662242,0.0651751,0.0640834,0.063046,0.0620881,0.0610283,0.0594797,0.0571912,0.0545152,0.0521102,0.0502032,0.0485825,0.0470302,0.0455467,0.0443601,0.0437357,0.0436185,0.043519,0.0429829,0.0420072,0.0409216,0.0400391,0.0393868,0.0387714,0.038076,0.0374138,0.0369739,0.0368512,0.0370735,0.0375979,0.0382812,0.0389049,0.039234,0.0390834,0.0384326,0.0374841,0.0365391,0.0358589,0.035519,0.0353913,0.0353335,plasma_EC2
plasma_EC2,1,0.0247593,0.0247897,0.0254446,0.0262316,0.0263827,0.0258419,0.0249443,0.0251924,0.0266218,0.0277071,0.0285035,0.0289773,0.0291547,0.0299735,0.0314978,0.0324408,0.0326016,0.0333512,0.0346403,0.0350078,0.034217,0.0349425,0.0386502,0.0429001,0.0479319,0.0575189,0.0750014,0.0923698,0.105733,0.121362,0.141252,0.158282,0.174632,0.195214,0.218108,0.240193,0.259282,0.277318,0.295965,0.308658,0.313793,0.313516,0.308323,0.29863,0.284192,0.265399,0.245951,0.228164,0.213508,0.202264,0.193908,0.188734,0.186102,0.185213,0.185446,0.186163,0.186665,0.187576,0.190052,0.194039,0.198376,0.20388,0.217241,0.236364,0.250371,0.259652,0.266468,0.271644,0.271957,0.267244,0.259083,0.248875,0.238954,0.229648,0.217124,0.196604,0.17503,0.159692,0.145132,0.130326,0.117601,0.109347,0.105533,0.104633,0.108059,0.114212,0.11852,0.120973,0.124299,0.128735,0.131229,0.131864,0.131232,0.128851,0.125197,0.122454,0.121724,0.123288,0.128278,0.135897,0.143088,0.148888,0.152648,0.1532,0.150497,0.145712,0.13941,0.131852,0.124076,0.116819,0.110911,0.106546,0.102621,0.099221,0.0973167,0.0966837,0.0969814,0.0980104,0.0991973,0.100302,0.101392,0.102592,0.104047,0.105499,0.106537,0.107012,0.106832,0.106013,0.104844,0.103692,0.10289,0.102579,0.102542,0.102431,0.102165,0.101958,0.102071,0.102652,0.103592,0.104697,0.105869,0.106991,0.107916,0.10841,0.108145,0.106861,0.10446,0.100965,0.096572,0.0917507,0.0870238,0.0827665,0.0791578,0.0762333,0.0739816,0.0722706,0.0708835,0.0697602,0.069064,0.0690571,0.0699449,0.0714874,0.0728859,0.0734936,0.0733241,0.0726294,0.0715943,0.0704809,0.069466,0.0686313,0.0682873,0.0688474,0.070359,0.0722869,0.0739695,0.0751974,0.0760339,0.0764416,0.0763522,0.0758268,0.0751043,0.0745261,0.0743558,0.0746911,0.0754222,0.0762896,0.0769081,0.0768377,0.0760382,0.0749172,0.0738195,0.0728256,0.0718447,0.0707525,0.069551,0.0683893,0.0673372,0.0663092,0.0651169,0.0633959,0.0609077,0.058018,0.0553868,0.0532505,0.051402,0.0496407,0.0480218,0.0467921,0.0461672,0.0460312,0.0458441,0.0451573,0.0440421,0.0428758,0.0419389,0.0412192,0.0405362,0.0397845,0.0390622,0.0385584,0.0383968,0.0386325,0.03923,0.040028,0.0407407,0.0410623,0.0408086,0.0400139,0.0389401,0.0379262,0.0372328,0.0368919,0.0367496,0.036679,plasma_EC2
plasma_EC205,1,0.0265964,0.0267562,0.0269258,0.0270113,0.0270885,0.0272855,0.0275439,0.0279214,0.0282688,0.028544,0.0289468,0.0295053,0.0303886,0.0314888,0.0324931,0.0332562,0.0338617,0.0343356,0.0345808,0.0349203,0.0358361,0.0381332,0.0413503,0.045205,0.0511757,0.0619005,0.0783089,0.0931873,0.105061,0.119525,0.136465,0.15002,0.163436,0.18006,0.19739,0.213825,0.228902,0.244957,0.26247,0.273761,0.278216,0.278951,0.275714,0.267564,0.255057,0.238902,0.221645,0.20515,0.19115,0.180563,0.173087,0.168767,0.166833,0.166311,0.166511,0.167143,0.168108,0.169996,0.173104,0.176979,0.181147,0.186892,0.198813,0.213093,0.222881,0.230499,0.237724,0.24301,0.242857,0.239046,0.233372,0.226273,0.217934,0.208532,0.197008,0.179155,0.159341,0.144799,0.131735,0.118849,0.107376,0.0991154,0.0950849,0.094572,0.0977383,0.10221,0.105284,0.107848,0.11143,0.114789,0.115985,0.115984,0.11532,0.113597,0.110805,0.108367,0.107744,0.109631,0.114517,0.120901,0.126651,0.131638,0.135222,0.136121,0.133812,0.129047,0.122851,0.115802,0.108878,0.102675,0.0975136,0.0935208,0.0901271,0.0872581,0.0855245,0.0849789,0.0854217,0.0866262,0.0880483,0.0890867,0.0895944,0.0901156,0.0910484,0.0921371,0.0928349,0.0927676,0.0919478,0.090676,0.0893188,0.0881588,0.0874082,0.087123,0.0870524,0.0868364,0.0863983,0.0860366,0.0860991,0.0866965,0.0876707,0.0887864,0.0898932,0.0909145,0.0917928,0.0923529,0.092313,0.0914469,0.0896284,0.0868035,0.0830821,0.0788451,0.0746074,0.0708306,0.0677445,0.0652648,0.0631775,0.0614153,0.0600408,0.0590172,0.0582629,0.0579237,0.0583721,0.0596028,0.0608825,0.0614888,0.0614085,0.0610014,0.0604406,0.0597122,0.058869,0.0581608,0.0579033,0.0582828,0.0592765,0.0606019,0.0618923,0.0628496,0.063268,0.0632187,0.06298,0.0626722,0.0622605,0.0618755,0.0618091,0.0622868,0.0632677,0.064317,0.0649287,0.0648994,0.0642554,0.0631776,0.0619962,0.0609773,0.0601736,0.0594666,0.0586621,0.0576727,0.0565992,0.0556178,0.0546792,0.0534133,0.0515971,0.0494317,0.0472859,0.0453962,0.043726,0.0421377,0.0406875,0.0395847,0.0389735,0.0387513,0.038472,0.0377219,0.0366214,0.0356045,0.0348881,0.0343942,0.0339186,0.0333317,0.0327402,0.032348,0.0322695,0.0325215,0.0330535,0.0337741,0.0344751,0.0348509,0.0347237,0.0341379,0.0332833,0.0324265,0.0318097,0.0315109,0.0314278,0.0313889,plasma_EC205
plasma_EC205,1,0.0264827,0.0266063,0.0267528,0.0268223,0.0268675,0.0270328,0.0272784,0.0274958,0.0275749,0.0277295,0.0281292,0.0286447,0.0294205,0.0304028,0.0312602,0.0319006,0.0323955,0.0326481,0.0326909,0.0329351,0.0337353,0.0356628,0.0383116,0.0414788,0.0463581,0.0550859,0.0683074,0.080153,0.0896383,0.101273,0.114806,0.125611,0.136332,0.149516,0.163207,0.176256,0.188293,0.201035,0.214633,0.223213,0.226659,0.227486,0.225388,0.219352,0.209787,0.197328,0.183911,0.170957,0.159886,0.151524,0.145666,0.142322,0.14082,0.140361,0.140433,0.140866,0.141617,0.143105,0.145562,0.148692,0.152121,0.15692,0.166709,0.178091,0.185719,0.191643,0.197072,0.200595,0.199929,0.196624,0.191926,0.186048,0.178995,0.171116,0.161826,0.147609,0.131701,0.120078,0.109789,0.0997013,0.0907491,0.0843287,0.0812898,0.0810858,0.0837768,0.0874099,0.0898886,0.0919728,0.0948805,0.0975933,0.0985561,0.0985509,0.0980179,0.0966612,0.0945067,0.0927009,0.0923793,0.0940826,0.0981861,0.103432,0.108074,0.111994,0.114663,0.115068,0.112848,0.10872,0.103529,0.0977114,0.0920918,0.0871594,0.083104,0.0799661,0.0772757,0.0749674,0.0735765,0.0731839,0.0735928,0.0746036,0.0757922,0.0766648,0.0770957,0.0775347,0.0782943,0.0791582,0.0796941,0.0795928,0.0788565,0.0777562,0.0766349,0.0757165,0.0751176,0.074874,0.0748053,0.0746345,0.0743011,0.0740082,0.0740293,0.0745133,0.0753344,0.076242,0.0771074,0.0779082,0.0786103,0.0790396,0.0789549,0.0782041,0.0766873,0.0743379,0.0712363,0.067691,0.0641545,0.0610448,0.0585292,0.0565173,0.0548503,0.053449,0.0523411,0.05153,0.0509659,0.0507345,0.0511148,0.0521251,0.0531727,0.0536533,0.0535805,0.0532581,0.052798,0.0521935,0.0515327,0.0510081,0.0508188,0.0511174,0.0519285,0.0530171,0.0540378,0.0547644,0.0550649,0.0549703,0.0547126,0.0544341,0.0540971,0.053762,0.0536721,0.0540533,0.0548763,0.055778,0.0562979,0.0562108,0.0555918,0.0546683,0.0537087,0.0528811,0.0521578,0.051449,0.0506808,0.049832,0.0489973,0.0482426,0.0473919,0.0461546,0.044475,0.0425842,0.0408204,0.0393955,0.0381674,0.0369253,0.0357854,0.034961,0.0345267,0.0343735,0.03411,0.0334022,0.0323967,0.0314975,0.030908,0.0305355,0.0301657,0.0296936,0.0292215,0.0288921,0.028793,0.0289905,0.0294536,0.0300503,0.0305993,0.0308969,0.030786,0.0302618,0.0295168,0.0287932,0.0282465,0.0279446,0.0278596,0.0278749,plasma_EC205
plasma_EC205,1,0.0258298,0.02594,0.0260451,0.0260817,0.0261371,0.0262923,0.0264876,0.0267066,0.026848,0.0270359,0.0274326,0.0279064,0.0285416,0.0293332,0.0300666,0.0306512,0.0311896,0.0315875,0.0317206,0.031976,0.0327752,0.0346866,0.0372546,0.040254,0.0448739,0.0532369,0.0660463,0.0775517,0.0866584,0.0977421,0.110707,0.121071,0.13122,0.143577,0.156359,0.168544,0.179805,0.191747,0.204476,0.212424,0.215568,0.216188,0.213832,0.207805,0.198668,0.186858,0.174156,0.161957,0.151619,0.143808,0.138224,0.134919,0.13338,0.132913,0.133009,0.133457,0.134184,0.135553,0.137771,0.14061,0.143768,0.148185,0.157197,0.167797,0.174997,0.180591,0.185796,0.189481,0.189353,0.18668,0.182642,0.177552,0.171565,0.164749,0.15622,0.142666,0.127365,0.116072,0.105947,0.0959987,0.0871729,0.0808164,0.0777597,0.0774625,0.0799613,0.0833786,0.0857218,0.0877158,0.0905012,0.0930908,0.0939927,0.0939526,0.093414,0.0921076,0.090014,0.0881778,0.08772,0.0892188,0.0930441,0.0979819,0.102363,0.106076,0.108643,0.109155,0.107286,0.103597,0.0987938,0.0933068,0.0879575,0.0832073,0.0792317,0.0761447,0.0735695,0.0713985,0.0700321,0.0695625,0.0699305,0.0709747,0.0721737,0.0729696,0.0733118,0.0737207,0.074462,0.0752749,0.0757747,0.0757156,0.075095,0.0741338,0.0731377,0.0723256,0.0717919,0.0715495,0.0714713,0.071344,0.0710636,0.0707652,0.0707651,0.0712641,0.072124,0.0730755,0.0739589,0.0747509,0.0754646,0.0759508,0.0759499,0.0752733,0.0738063,0.0715088,0.0685204,0.0651561,0.0617841,0.0587652,0.0563038,0.0543647,0.0527719,0.0513889,0.0502463,0.0494098,0.0488628,0.0486505,0.0489934,0.0499177,0.0508936,0.0513567,0.051323,0.0510685,0.0506713,0.0500973,0.0493667,0.0486934,0.0484257,0.0487406,0.0495437,0.0505344,0.0514367,0.0521363,0.0524929,0.0524631,0.052263,0.0520405,0.0517535,0.051432,0.0512682,0.0515135,0.052232,0.0531132,0.0536564,0.0535609,0.0529132,0.0520142,0.0511308,0.0503294,0.0495378,0.0487553,0.0479766,0.0471668,0.0463804,0.0456786,0.0449335,0.043845,0.0422776,0.040433,0.0386872,0.0372958,0.0361496,0.0350104,0.0339083,0.0330594,0.0326045,0.0324438,0.0322084,0.031588,0.0306723,0.0297965,0.0291607,0.0287491,0.0284266,0.0280335,0.0275666,0.0272005,0.0270963,0.0272919,0.0277433,0.0283544,0.0289203,0.0292139,0.0291077,0.028606,0.0278785,0.0271686,0.0266627,0.0264164,0.0263345,0.0262848,plasma_EC205
plasma_EC205,1,0.0260906,0.0261973,0.0262693,0.0262995,0.0263422,0.026475,0.0266655,0.0268998,0.027097,0.0273935,0.0279802,0.0288107,0.0300147,0.0314059,0.0325464,0.033318,0.0336871,0.03351,0.0330444,0.0328534,0.0332511,0.0347189,0.0369307,0.039714,0.0441251,0.0521627,0.0645234,0.0757008,0.0847265,0.0959716,0.109257,0.119996,0.1308,0.144291,0.158411,0.171731,0.183601,0.195393,0.207502,0.215305,0.218636,0.219229,0.216322,0.209241,0.198947,0.186235,0.173228,0.161284,0.151452,0.1442,0.13917,0.136318,0.135119,0.134959,0.135366,0.136055,0.136874,0.138221,0.140328,0.142964,0.14587,0.150054,0.158963,0.169788,0.177455,0.183656,0.189696,0.1942,0.194351,0.191707,0.187817,0.183195,0.178079,0.172238,0.164533,0.151592,0.136433,0.12484,0.114182,0.103539,0.0939028,0.0868012,0.083227,0.0826227,0.0851029,0.0887486,0.0912403,0.0931961,0.095852,0.0982952,0.0990536,0.0988834,0.0982357,0.096786,0.094382,0.0920459,0.0910008,0.0919308,0.0953397,0.100157,0.104745,0.109023,0.112504,0.114103,0.113284,0.110407,0.106131,0.100862,0.0953664,0.0902358,0.0858334,0.0823346,0.079291,0.0766112,0.0748703,0.0741701,0.0743003,0.0751023,0.0762347,0.0771944,0.0776982,0.0781255,0.0788804,0.0798282,0.0805461,0.0806953,0.0802241,0.0793383,0.0783133,0.0773522,0.076653,0.0763704,0.0763483,0.0762418,0.0759532,0.075702,0.075764,0.0762872,0.0772013,0.0783031,0.0794233,0.0804766,0.0813844,0.0819406,0.0819302,0.0812519,0.0798116,0.0775628,0.0746227,0.0712331,0.0677355,0.0645292,0.061845,0.0596745,0.0579009,0.0564511,0.0553402,0.0545347,0.0539849,0.0538107,0.0542666,0.0553102,0.0563303,0.0567394,0.0565807,0.0561587,0.0555711,0.0548404,0.0540656,0.053418,0.0531065,0.0533222,0.0541355,0.0553148,0.0564722,0.0573381,0.0577499,0.0577439,0.057568,0.0573387,0.0570452,0.0568335,0.0568885,0.0573279,0.0581513,0.0590469,0.0595645,0.0594747,0.0588496,0.0579466,0.0570464,0.0562597,0.0554996,0.054688,0.0538013,0.052841,0.0518919,0.0510597,0.0502261,0.0490119,0.0472164,0.0451038,0.0431508,0.0416213,0.0403722,0.0391504,0.0379941,0.0371002,0.0365622,0.0363256,0.0360944,0.0355232,0.0346302,0.0337346,0.0330679,0.0326021,0.0321602,0.0316384,0.0311092,0.0306979,0.0304996,0.0305894,0.0309695,0.0315643,0.0322135,0.0326568,0.0326477,0.0321373,0.0313388,0.0305343,0.0299027,0.0295305,0.0293865,0.0293228,plasma_EC205
plasma_EC205,1,0.0266386,0.0267161,0.0267584,0.0267583,0.0267917,0.0269224,0.0270879,0.0272843,0.0274411,0.0276771,0.0281537,0.0287737,0.0296193,0.0305871,0.0313974,0.0319818,0.0324518,0.032743,0.0327648,0.0329431,0.0337597,0.0357481,0.0383907,0.0415773,0.0465659,0.0555392,0.0692291,0.0815225,0.0912402,0.103036,0.116772,0.127696,0.138488,0.151805,0.16566,0.17883,0.190891,0.203616,0.217292,0.225945,0.229275,0.229751,0.227025,0.220248,0.210005,0.19696,0.183196,0.170233,0.159335,0.151132,0.145407,0.142178,0.140791,0.140446,0.140623,0.141152,0.141966,0.143501,0.145958,0.148971,0.152192,0.156732,0.166248,0.17749,0.185065,0.190986,0.196783,0.201214,0.201286,0.198457,0.194276,0.189182,0.183306,0.176474,0.167764,0.153818,0.13785,0.125824,0.11497,0.104267,0.0946395,0.0875706,0.0840417,0.083508,0.0859895,0.0894617,0.0918143,0.0938406,0.0967566,0.0994453,0.100316,0.100205,0.0995582,0.0980605,0.095661,0.0934589,0.0926663,0.0939313,0.0977046,0.102775,0.107438,0.111636,0.114877,0.116116,0.114864,0.111529,0.106799,0.101125,0.0953741,0.090151,0.0857446,0.082265,0.0792875,0.076773,0.0752205,0.0746514,0.0748883,0.0758036,0.0770074,0.0779202,0.0783015,0.0786507,0.0793797,0.0802828,0.0809066,0.0809372,0.080336,0.0793124,0.0781903,0.0772273,0.0765767,0.0762759,0.0761672,0.0760006,0.0756736,0.0753586,0.0753548,0.0758204,0.0766518,0.0776387,0.0786426,0.0796009,0.0804239,0.0809112,0.0808567,0.0801253,0.0786174,0.076295,0.0732534,0.0697653,0.0662232,0.063029,0.0604023,0.0582916,0.0565172,0.0550013,0.0538018,0.0529228,0.0523177,0.052067,0.0524015,0.0533214,0.0542877,0.0547435,0.054699,0.0544009,0.0539087,0.0532393,0.0524822,0.051816,0.0515222,0.0517952,0.0525816,0.0536308,0.0546832,0.0555135,0.0558912,0.055807,0.0555454,0.0552793,0.0549404,0.0545908,0.0544846,0.0548386,0.0556594,0.0565834,0.057109,0.0570229,0.0564223,0.0555161,0.0545131,0.0535547,0.0526988,0.0519159,0.0510954,0.0501965,0.0493244,0.0485713,0.0477865,0.0466167,0.0448757,0.0427849,0.040854,0.0394228,0.0383166,0.0372084,0.0361167,0.0352772,0.0348332,0.0346942,0.0344809,0.0338421,0.0328725,0.031973,0.0313707,0.0309814,0.0306099,0.0301394,0.0296248,0.0292265,0.029085,0.0292592,0.0297078,0.0303221,0.0309136,0.0312525,0.0311751,0.0306696,0.0299132,0.0291631,0.0286148,0.0283353,0.0282421,0.0281764,plasma_EC205
plasma_EC206,1,0.0278038,0.028058,0.028419,0.0287387,0.0289747,0.0292483,0.02962,0.0303721,0.031551,0.0335214,0.0369161,0.0414227,0.046798,0.0517103,0.0539087,0.0532317,0.050619,0.0473458,0.0448503,0.0433886,0.0428271,0.0440308,0.0469752,0.0510931,0.057622,0.0697143,0.0888943,0.106746,0.121332,0.139443,0.161132,0.178999,0.197042,0.21978,0.244135,0.267544,0.288505,0.309309,0.330653,0.343953,0.34896,0.349192,0.343619,0.331141,0.313254,0.291387,0.269335,0.24935,0.233003,0.22096,0.212646,0.20805,0.206321,0.206312,0.207064,0.208122,0.209332,0.211298,0.214398,0.218439,0.223063,0.229937,0.245273,0.26456,0.278311,0.289124,0.299133,0.305938,0.305075,0.299347,0.291361,0.281969,0.271684,0.260436,0.246277,0.223686,0.198488,0.17998,0.163216,0.146642,0.131964,0.121514,0.11661,0.116566,0.122143,0.129859,0.134901,0.138191,0.142111,0.145618,0.146539,0.146112,0.145053,0.142658,0.13863,0.134871,0.133528,0.135633,0.141827,0.150084,0.157461,0.163768,0.168335,0.169586,0.166871,0.161169,0.153742,0.145288,0.136933,0.129211,0.122473,0.117161,0.11268,0.108785,0.106253,0.105317,0.105789,0.107321,0.10915,0.110492,0.111137,0.111792,0.113015,0.11449,0.115524,0.11567,0.114927,0.113622,0.112143,0.110797,0.109855,0.109447,0.109353,0.10917,0.108727,0.108294,0.108339,0.10909,0.110376,0.111934,0.113592,0.115204,0.116653,0.117664,0.117793,0.116698,0.114282,0.110661,0.106111,0.100985,0.0956919,0.0908093,0.0868393,0.083838,0.0815516,0.0797751,0.0784366,0.0775515,0.0772483,0.0777166,0.0791253,0.081245,0.0831573,0.0840062,0.0837882,0.0829283,0.0816839,0.0801986,0.0786243,0.0771685,0.0760999,0.0757026,0.0761773,0.0773734,0.0788725,0.0802831,0.0811957,0.0813248,0.0808851,0.0803606,0.0799248,0.0795431,0.0794053,0.0797637,0.080534,0.0813143,0.0816416,0.0812703,0.0803134,0.079036,0.0776852,0.0764216,0.0752663,0.0741273,0.0728212,0.071289,0.0696827,0.0682047,0.0668352,0.0651321,0.0627447,0.0600097,0.0575114,0.0554219,0.0535544,0.0517149,0.0499779,0.0486086,0.0478134,0.0475674,0.0473706,0.0466381,0.0454508,0.0443366,0.0435518,0.0429826,0.0423825,0.0415691,0.0406718,0.0399821,0.0396678,0.0398329,0.0404812,0.0414282,0.0423441,0.0428714,0.0427569,0.0419623,0.0407544,0.0395681,0.0387157,0.0382274,0.0379739,0.0378401,plasma_EC206
plasma_EC206,1,0.0311463,0.0313681,0.0316578,0.0319368,0.0321763,0.0324445,0.0327632,0.0334766,0.0346303,0.0365298,0.0398262,0.0442371,0.0494903,0.0542581,0.0564626,0.0559974,0.0536631,0.0505894,0.0482282,0.046921,0.0465548,0.0480504,0.0513593,0.0559403,0.0632216,0.0766112,0.0977126,0.117325,0.133304,0.153091,0.176782,0.196283,0.215991,0.240898,0.267665,0.29352,0.316846,0.340315,0.364754,0.380117,0.385831,0.385933,0.379415,0.365193,0.344962,0.320326,0.295549,0.273177,0.254973,0.24159,0.232317,0.227163,0.22523,0.225264,0.226183,0.227409,0.228767,0.23104,0.23465,0.239188,0.244226,0.251752,0.268628,0.289761,0.304844,0.316918,0.328483,0.336721,0.336194,0.330162,0.321715,0.311907,0.301334,0.289522,0.274211,0.249468,0.221655,0.201041,0.182314,0.163716,0.147094,0.1352,0.12954,0.129184,0.134808,0.142787,0.148116,0.151789,0.156258,0.160169,0.161141,0.160624,0.159401,0.156735,0.152311,0.148115,0.146449,0.148494,0.155004,0.163863,0.171974,0.179147,0.184633,0.186658,0.184339,0.178528,0.170578,0.161273,0.151897,0.143217,0.135731,0.129833,0.124758,0.120257,0.117304,0.116172,0.11655,0.118043,0.11993,0.121413,0.122131,0.122734,0.12396,0.125593,0.12683,0.127097,0.126342,0.124876,0.123151,0.121551,0.120403,0.119906,0.119809,0.119573,0.118982,0.118434,0.118479,0.119282,0.120634,0.122327,0.124212,0.126066,0.127671,0.128734,0.128838,0.127663,0.125101,0.121223,0.11628,0.110678,0.104906,0.0995827,0.0952109,0.0918262,0.0891789,0.0871454,0.0856725,0.0846645,0.0841845,0.0845032,0.0859164,0.0881912,0.0902663,0.0911571,0.0908903,0.0900265,0.0887898,0.0872289,0.0855988,0.0841594,0.0831104,0.0827685,0.0833756,0.0847529,0.0864489,0.0880033,0.0889782,0.0891512,0.0887554,0.0881986,0.0876352,0.0871922,0.0871913,0.0877996,0.0887917,0.0897047,0.0901257,0.0898643,0.0889639,0.0875951,0.0860359,0.0845969,0.0833177,0.0819918,0.0804754,0.0787761,0.0770017,0.0753431,0.0738042,0.0719644,0.0694237,0.0663855,0.0635237,0.0612639,0.0593903,0.0574983,0.0556221,0.0541097,0.0532142,0.0529154,0.052683,0.0518811,0.0505909,0.0493918,0.0485694,0.0479602,0.0472724,0.0463652,0.0453858,0.0446252,0.0442827,0.0444388,0.0450636,0.0460015,0.0469518,0.0475434,0.0474841,0.046694,0.0454417,0.0441843,0.0432195,0.042619,0.0423449,0.0422529,plasma_EC206
