plasma_EC100,1,0.0168356,0.0169504,0.0167689,0.0166167,0.016655,0.0167675,0.0169005,0.0170572,0.0171313,0.017206,0.0174272,0.0178751,0.0186023,0.0192597,0.0195375,0.0196579,0.0197671,0.0196189,0.0192853,0.0192695,0.0198157,0.020837,0.0218023,0.0229759,0.0251366,0.028916,0.0339656,0.0382439,0.0420238,0.047028,0.0525936,0.0568635,0.0612851,0.066754,0.0722963,0.0775391,0.0824062,0.0875251,0.092672,0.0954197,0.0961747,0.0961408,0.0950993,0.0927836,0.0895595,0.0855513,0.0812856,0.0771504,0.0735811,0.0710048,0.0694154,0.0687316,0.0686308,0.0687099,0.0686669,0.0685249,0.06848,0.0686187,0.0688118,0.0690627,0.0696336,0.0711173,0.0745653,0.078421,0.0810962,0.0835162,0.0858911,0.0870824,0.0862947,0.0846406,0.0826731,0.0803007,0.0772084,0.0737241,0.0700639,0.0647694,0.0586413,0.0540558,0.0500504,0.04614,0.0425579,0.0398061,0.0384886,0.0385617,0.0398199,0.0411762,0.0420375,0.0429757,0.0443741,0.0455001,0.0458045,0.0458229,0.0457819,0.0455579,0.0449718,0.0443088,0.0442625,0.0453271,0.0476744,0.0504931,0.0529517,0.0551387,0.0567731,0.0572952,0.0564255,0.0544345,0.0518382,0.0489601,0.0462928,0.0440362,0.04209,0.0404683,0.0391208,0.0379913,0.0372116,0.0368672,0.0369223,0.0373288,0.0379695,0.0385267,0.0387703,0.0389337,0.0392231,0.0395378,0.0396625,0.0394109,0.0388036,0.0380463,0.0373206,0.0367316,0.0363534,0.0361877,0.0361328,0.0360623,0.0359157,0.0357712,0.0357853,0.0359862,0.0362507,0.036526,0.0368233,0.0370753,0.0372081,0.0371655,0.0369028,0.0364181,0.0356783,0.0346588,0.0334572,0.0321822,0.0308786,0.0296614,0.0286758,0.0279297,0.0273063,0.0267154,0.026185,0.0257821,0.0255424,0.0255075,0.0257442,0.0262329,0.0267725,0.027125,0.0272273,0.0271408,0.0269094,0.0265849,0.0262402,0.0259398,0.0257698,0.0258353,0.0261924,0.0267326,0.0272397,0.0275659,0.0276502,0.0275253,0.0273011,0.0270458,0.0268136,0.0267009,0.0267653,0.0269933,0.0273062,0.0276027,0.0277596,0.0276393,0.0272857,0.0268647,0.0264602,0.0261049,0.025766,0.025403,0.0250383,0.0247053,0.0244167,0.0241298,0.0237665,0.0232405,0.0224889,0.0215816,0.02072,0.0200532,0.0195377,0.0190445,0.01857,0.0182326,0.0180953,0.0180835,0.0180233,0.017778,0.017391,0.0169958,0.0166627,0.0164209,0.0162443,0.0160237,0.0157469,0.0155548,0.0155064,0.0155482,0.0157027,0.016023,0.0164527,0.0168447,0.0170419,0.0169805,0.0167192,0.0163607,0.0159996,0.0156868,0.0154242,0.0152214,plasma_EC100
plasma_EC126,1,0.0246319,0.0247992,0.0248683,0.0249836,0.0251838,0.0254256,0.0255293,0.0256073,0.0258319,0.0262262,0.0268339,0.0275077,0.0283035,0.0291876,0.0298832,0.0302488,0.0305166,0.0309022,0.0312293,0.031618,0.032422,0.0342509,0.0367816,0.0398386,0.0445682,0.053094,0.0661952,0.0780772,0.0876924,0.0997624,0.114268,0.12615,0.137992,0.152655,0.168208,0.183183,0.196664,0.21011,0.223708,0.231533,0.233673,0.232614,0.227876,0.219609,0.208816,0.195686,0.182223,0.169895,0.159848,0.152558,0.147612,0.144973,0.144136,0.144362,0.145021,0.14586,0.146757,0.148049,0.149962,0.152342,0.155029,0.159213,0.168835,0.180977,0.18975,0.196863,0.203814,0.209091,0.209367,0.206321,0.201718,0.196105,0.189851,0.183082,0.174578,0.160587,0.144478,0.132362,0.121197,0.109888,0.0994505,0.0916414,0.0876348,0.086729,0.0888375,0.0920085,0.0941698,0.0961196,0.0991234,0.102005,0.102981,0.102919,0.102373,0.100993,0.0986169,0.0963885,0.095637,0.0970327,0.101081,0.106627,0.111813,0.116477,0.120137,0.121714,0.12064,0.117279,0.112303,0.106223,0.100035,0.0943562,0.0895047,0.0857205,0.0825826,0.0799172,0.0781741,0.0774772,0.0777306,0.0787524,0.0800701,0.0811259,0.0817109,0.0822831,0.0832222,0.0843519,0.0852719,0.0856105,0.0851999,0.0842441,0.0831499,0.0822014,0.0815266,0.0811363,0.0808751,0.080556,0.0801305,0.079735,0.079629,0.0799846,0.0806826,0.0814888,0.0822763,0.0829884,0.0835398,0.0837368,0.0833741,0.0823249,0.0805243,0.0780034,0.0749425,0.071611,0.0682521,0.0651525,0.0625804,0.0605978,0.0590113,0.0575625,0.0562929,0.055459,0.0550855,0.055059,0.0555142,0.0565086,0.0575658,0.0581092,0.0580478,0.0576348,0.0570714,0.0563872,0.0555426,0.0547216,0.0543413,0.0546677,0.0556689,0.0570055,0.058233,0.0591528,0.0596622,0.0596446,0.0592376,0.0587239,0.0581925,0.0576221,0.0571827,0.0571912,0.0577494,0.0585593,0.0590514,0.0588393,0.0580916,0.0571827,0.0563106,0.0555563,0.0549067,0.0542775,0.0535721,0.0527341,0.0518275,0.0509878,0.0501605,0.0490307,0.047388,0.0454351,0.0435974,0.0420951,0.0408303,0.0396232,0.0384632,0.0375203,0.037006,0.0369419,0.0369065,0.0363716,0.0353332,0.0342422,0.0334521,0.0329752,0.0325958,0.0321075,0.0315583,0.0311629,0.0310504,0.0312595,0.031773,0.0324683,0.0331218,0.0335168,0.033512,0.0330763,0.0323419,0.0315466,0.0309238,0.0305994,0.0305126,0.0304694,plasma_EC126
plasma_EC126,1,0.027334,0.0275009,0.0274374,0.0273447,0.0273381,0.0274256,0.0276354,0.027878,0.0279621,0.0281242,0.0285138,0.0290162,0.0297903,0.0306545,0.0312404,0.0316338,0.0319393,0.031951,0.03176,0.0319621,0.0329561,0.0348011,0.0367265,0.0391119,0.043294,0.050626,0.0609241,0.0699142,0.0775377,0.0872995,0.0983922,0.107097,0.115981,0.127048,0.138572,0.149643,0.159896,0.170437,0.180856,0.186468,0.187996,0.187482,0.184169,0.177971,0.170058,0.160612,0.1508,0.141512,0.133712,0.128031,0.124178,0.122034,0.121219,0.121206,0.121559,0.122128,0.122831,0.123854,0.125296,0.127075,0.129196,0.132649,0.140032,0.148658,0.154785,0.160102,0.165491,0.169203,0.169006,0.166753,0.163803,0.160381,0.156275,0.151421,0.145257,0.134666,0.121789,0.111843,0.102751,0.093634,0.0852167,0.0788079,0.0755147,0.0749092,0.0767217,0.0791589,0.0807937,0.0824353,0.0848608,0.086866,0.0872994,0.0870404,0.0865193,0.0854196,0.0835371,0.081765,0.0812017,0.0823675,0.0855825,0.0898347,0.0937393,0.0972686,0.10005,0.101256,0.100404,0.0977144,0.0937588,0.0889549,0.0840737,0.0795916,0.0757128,0.0726949,0.0702793,0.0681903,0.0666776,0.0659966,0.0661897,0.0670696,0.0681924,0.0690363,0.0694496,0.0699113,0.0706777,0.0715147,0.0721671,0.0724025,0.0720683,0.0713298,0.0705309,0.0698771,0.0693955,0.0690802,0.0688573,0.0685728,0.0681862,0.0678348,0.0677673,0.068156,0.0688561,0.0696227,0.0703351,0.0709259,0.0713311,0.0714201,0.0710639,0.0701864,0.0687031,0.0665988,0.0640565,0.0613486,0.0586489,0.0561402,0.0540359,0.0524204,0.0511276,0.0499038,0.0488289,0.0481965,0.0479963,0.0480152,0.0483095,0.0489969,0.0497567,0.0501156,0.0499862,0.0495734,0.0490691,0.0485326,0.047882,0.0472039,0.0468503,0.0470545,0.0478049,0.0488336,0.0497741,0.0504826,0.0508329,0.0506562,0.0501298,0.0496406,0.0492785,0.048859,0.0484492,0.0483932,0.0487785,0.0493206,0.0495504,0.0491479,0.0483344,0.047507,0.0467639,0.0460549,0.0453717,0.0447479,0.0441596,0.0435524,0.0429054,0.0422161,0.0414613,0.0404674,0.0390798,0.0375161,0.0361243,0.034985,0.0340242,0.0331374,0.0322673,0.031543,0.0311648,0.0311645,0.0312144,0.0308452,0.0300224,0.0291574,0.0285496,0.0281714,0.0278491,0.0274328,0.0269612,0.0266147,0.0265069,0.0266829,0.0271119,0.0276485,0.0281386,0.0284375,0.0283959,0.0280076,0.0274245,0.0268077,0.0262957,0.0259873,0.0258684,0.0258073,plasma_EC126
plasma_EC126,1,0.0257273,0.0257601,0.0257901,0.0259047,0.0260129,0.0261012,0.0261436,0.02631,0.026593,0.0269374,0.0274322,0.0279135,0.0284717,0.0291757,0.0297417,0.0300106,0.0302801,0.0308039,0.0312739,0.0316753,0.0323686,0.0340407,0.0363885,0.0391464,0.0434258,0.0512014,0.0631118,0.0738948,0.0825929,0.0934003,0.106248,0.116665,0.126992,0.139787,0.153382,0.166471,0.178194,0.18973,0.201265,0.207933,0.209847,0.209039,0.20503,0.197883,0.188446,0.176928,0.165175,0.154452,0.145667,0.139265,0.134978,0.132773,0.132112,0.132328,0.132934,0.133707,0.134488,0.135544,0.137125,0.139181,0.14156,0.1452,0.153453,0.163894,0.171484,0.177568,0.18331,0.187596,0.187852,0.185279,0.181214,0.176127,0.170449,0.164425,0.156874,0.14443,0.130234,0.119618,0.109711,0.0995669,0.0902298,0.0833139,0.0797739,0.0789546,0.080861,0.0837805,0.0857563,0.0874065,0.0898983,0.092407,0.0933527,0.0933639,0.0928849,0.0915993,0.0894617,0.08758,0.087042,0.0883339,0.0919621,0.0969882,0.101654,0.105742,0.108861,0.110096,0.10902,0.105962,0.101425,0.0958774,0.0902798,0.085163,0.0807922,0.0774091,0.0746207,0.0722592,0.0707285,0.0701378,0.0704249,0.0714196,0.0726404,0.0735753,0.0741209,0.0747356,0.0756489,0.0765791,0.077241,0.0774578,0.0771001,0.0762797,0.0753232,0.0745119,0.0739552,0.0736141,0.0733592,0.0730588,0.0726649,0.0722793,0.0721513,0.0724637,0.0731006,0.0738398,0.0745446,0.0751369,0.0755573,0.0756586,0.0752737,0.0742924,0.0726271,0.0702824,0.0674582,0.0644568,0.0614841,0.0587233,0.056412,0.0546788,0.0533323,0.052055,0.0508946,0.0501614,0.0499049,0.0499479,0.0503324,0.0511523,0.0520398,0.0524683,0.0523469,0.0518851,0.0512951,0.0506875,0.049971,0.0492064,0.0488038,0.0490567,0.0499356,0.0510905,0.0520881,0.0528186,0.053208,0.0530464,0.0524717,0.051908,0.051482,0.0510285,0.0506339,0.0506254,0.0510753,0.051717,0.0520556,0.0516898,0.0508025,0.0498653,0.0490584,0.0482935,0.0475024,0.0467359,0.0460334,0.0453793,0.0447187,0.044012,0.0432,0.0420689,0.0404764,0.0386771,0.0371125,0.035941,0.0350012,0.0340906,0.0331727,0.0324151,0.03203,0.0320315,0.0320593,0.0316496,0.0307899,0.0298803,0.0292319,0.0288682,0.0285946,0.0281923,0.0277089,0.0273783,0.0273098,0.0275129,0.0279906,0.0286482,0.0292666,0.0296177,0.0295662,0.0291362,0.028496,0.0278294,0.0272832,0.0269634,0.0268509,0.0268101,plasma_EC126
plasma_EC126,1,0.0218458,0.0218548,0.0222693,0.0227219,0.0228247,0.0226345,0.022266,0.0223774,0.0230521,0.0236363,0.0241702,0.0245652,0.0247959,0.0253101,0.0260261,0.0262371,0.0260899,0.0265753,0.0274867,0.02792,0.0278639,0.0287583,0.0311352,0.0337852,0.0371238,0.0433512,0.0540942,0.0644058,0.0722787,0.0814857,0.0929873,0.102706,0.111961,0.123335,0.135687,0.147482,0.157649,0.167084,0.176486,0.182688,0.185095,0.184584,0.181101,0.17529,0.167415,0.157429,0.147243,0.138191,0.130995,0.125772,0.122255,0.120505,0.120058,0.120331,0.120885,0.121471,0.12179,0.122074,0.12295,0.124598,0.126524,0.129114,0.135582,0.144909,0.152014,0.157131,0.161388,0.165018,0.165981,0.164232,0.160623,0.155759,0.150776,0.146014,0.13953,0.128514,0.116499,0.107652,0.0990292,0.0899962,0.0818045,0.0760471,0.0731068,0.072065,0.0734229,0.0762536,0.0782786,0.0795413,0.081396,0.0838442,0.0852214,0.0855864,0.085262,0.0839807,0.0819223,0.0802922,0.079844,0.0808389,0.0839529,0.0886381,0.0930901,0.0968246,0.0994838,0.100332,0.0991892,0.0965516,0.0927514,0.0880383,0.0831019,0.0783894,0.0744189,0.0714837,0.0689732,0.0667876,0.0655111,0.0651416,0.0654526,0.0662307,0.0670994,0.0678695,0.068544,0.0692377,0.0700465,0.0708249,0.0713457,0.0714937,0.0712367,0.070635,0.0698666,0.0691339,0.0685966,0.0683014,0.0681333,0.0679148,0.0675735,0.0672349,0.0671527,0.0674876,0.0681073,0.0687962,0.0694845,0.0701151,0.0705659,0.070688,0.0703638,0.0694984,0.0679982,0.0659022,0.0634035,0.0606963,0.0579591,0.055439,0.0533582,0.0517694,0.0504941,0.0493181,0.0483083,0.0476805,0.0474324,0.0474339,0.047773,0.0485332,0.0493417,0.0497017,0.0495667,0.0491778,0.0486893,0.0481141,0.0474104,0.0467337,0.0464267,0.046676,0.0474503,0.0485054,0.0494738,0.0501513,0.0504685,0.0503578,0.049906,0.0493544,0.0488232,0.0483209,0.0479755,0.0479828,0.0483949,0.0489748,0.0492384,0.0488808,0.0481171,0.0473075,0.0465582,0.0458563,0.0451783,0.0444991,0.0438286,0.0431661,0.0425122,0.0418697,0.0411219,0.0401034,0.0387538,0.0371986,0.0357666,0.0346681,0.0337955,0.0329664,0.0321381,0.031441,0.0310877,0.0311123,0.0311494,0.0307647,0.0299873,0.0291888,0.0286243,0.0282812,0.027969,0.0275328,0.027054,0.0267267,0.0266494,0.0268344,0.02724,0.0277754,0.0283045,0.0286451,0.0286427,0.0282767,0.0276706,0.0270107,0.0264758,0.0261697,0.0260444,0.0259529,plasma_EC126
plasma_EC126,1,0.0235917,0.0235288,0.0241002,0.0247149,0.0247615,0.0242905,0.0235294,0.0235818,0.0245713,0.0252829,0.025687,0.0257739,0.0254951,0.0256485,0.0263533,0.0265437,0.0263431,0.0272,0.0287044,0.0292999,0.0288157,0.0293274,0.0319667,0.0348312,0.0379829,0.0441032,0.0556043,0.0669574,0.0752339,0.0844962,0.0966049,0.107244,0.117226,0.129508,0.143125,0.156076,0.166847,0.176372,0.185934,0.192797,0.195718,0.195071,0.191067,0.184803,0.176305,0.165483,0.154613,0.145202,0.137944,0.132727,0.129177,0.127375,0.126869,0.127148,0.127825,0.128506,0.12865,0.12854,0.12914,0.130735,0.132563,0.134814,0.14126,0.151603,0.159628,0.164847,0.168667,0.172431,0.174074,0.172534,0.168502,0.162912,0.157656,0.15313,0.146494,0.13492,0.122727,0.113824,0.104791,0.0951396,0.0865031,0.0807177,0.0777509,0.076354,0.0774708,0.0805631,0.0827914,0.0838619,0.0855465,0.0883674,0.0902321,0.0908622,0.0905614,0.0890474,0.0867336,0.0850402,0.084543,0.085422,0.0886453,0.0938753,0.0988762,0.102854,0.105512,0.106211,0.104988,0.102463,0.0987257,0.0939277,0.0887716,0.0837193,0.0794966,0.0764368,0.0737453,0.0714306,0.0702106,0.0699302,0.0702871,0.0710401,0.0717789,0.0725108,0.0733709,0.0742663,0.0751451,0.0758843,0.0763614,0.0765534,0.0763697,0.0757992,0.0750511,0.0743395,0.0737847,0.0734288,0.07319,0.0729085,0.0725115,0.072113,0.0719741,0.0722977,0.0729608,0.0737166,0.0744664,0.0751314,0.0755956,0.0757378,0.0754247,0.0745333,0.0729938,0.0708365,0.0682178,0.0653502,0.0624413,0.0597596,0.0575541,0.0558893,0.0545642,0.0533333,0.0522671,0.0515818,0.0512774,0.0512629,0.0516247,0.0523913,0.0531857,0.0535675,0.0534914,0.0531165,0.052564,0.0519278,0.0512198,0.0505382,0.0501988,0.0504551,0.0512906,0.0523939,0.0533851,0.0541006,0.054464,0.0543882,0.0539725,0.0534527,0.0529335,0.0524281,0.0520734,0.052066,0.052438,0.0529838,0.0533105,0.0530691,0.0523047,0.0513874,0.0505792,0.0498812,0.0492011,0.048506,0.0478265,0.0471618,0.0464726,0.0457802,0.0450379,0.0440125,0.0425212,0.0407592,0.0392098,0.0380962,0.0372227,0.0363357,0.0354121,0.0346597,0.0342941,0.0343031,0.0343139,0.0338897,0.033054,0.0321903,0.0315475,0.0311206,0.0307712,0.0303398,0.0298468,0.0294784,0.0293603,0.0295278,0.0299623,0.0305387,0.0310649,0.0313844,0.0313778,0.031006,0.030381,0.0296854,0.0290995,0.0287415,0.0285917,0.0285156,plasma_EC126
plasma_EC14,1,0.0316941,0.0316932,0.0317318,0.0319041,0.0320896,0.0323064,0.0325804,0.0331208,0.0337244,0.0343081,0.0350927,0.0359651,0.0372164,0.0388419,0.0402196,0.0410536,0.0416779,0.0423538,0.04281,0.0432808,0.0444839,0.0477173,0.0522433,0.0573819,0.0653032,0.0799142,0.102446,0.122914,0.139387,0.159785,0.184106,0.203864,0.223616,0.248648,0.275842,0.302593,0.327515,0.354148,0.383233,0.401486,0.407867,0.40856,0.404165,0.392736,0.374161,0.349592,0.32297,0.297206,0.275209,0.25834,0.245977,0.238321,0.234557,0.233396,0.233752,0.23506,0.237019,0.240378,0.245514,0.251794,0.258498,0.267859,0.287777,0.311928,0.328413,0.341166,0.353532,0.362984,0.363088,0.356917,0.347951,0.337543,0.326492,0.314042,0.297689,0.271297,0.241493,0.219013,0.198372,0.177854,0.159504,0.146239,0.139588,0.138313,0.14255,0.148801,0.153065,0.156654,0.161897,0.16685,0.16841,0.168012,0.166589,0.163651,0.15914,0.155091,0.153674,0.155932,0.162643,0.171845,0.180481,0.188369,0.194693,0.197516,0.19586,0.190319,0.181967,0.171577,0.16075,0.150731,0.142357,0.135956,0.130549,0.12587,0.122843,0.121605,0.121831,0.123222,0.125165,0.126878,0.127932,0.12895,0.130634,0.13273,0.134429,0.135098,0.134609,0.133283,0.131587,0.129877,0.128497,0.127715,0.127311,0.126759,0.12587,0.125007,0.124652,0.124995,0.125896,0.127176,0.128694,0.130211,0.131444,0.132055,0.131699,0.130122,0.127163,0.122842,0.117415,0.111402,0.105431,0.100072,0.0956616,0.0921439,0.0892136,0.0867212,0.0847489,0.0833038,0.0823409,0.0820589,0.0828699,0.0846842,0.0864662,0.0872007,0.0868986,0.0860951,0.085062,0.0838535,0.0825803,0.0815325,0.081087,0.0815851,0.0831632,0.0853452,0.0873237,0.0887062,0.0894596,0.0895985,0.0893056,0.0888237,0.0882394,0.0877271,0.0876486,0.088319,0.089709,0.0912572,0.0922001,0.0920986,0.0910353,0.0894402,0.0877921,0.0863695,0.0851484,0.0839176,0.0824891,0.0808834,0.0792728,0.0778151,0.0763732,0.0744017,0.0715753,0.0682889,0.0652031,0.0626053,0.0603503,0.0582056,0.0561891,0.0546177,0.053827,0.0536961,0.0534887,0.0525604,0.0510655,0.0496325,0.0486225,0.0479526,0.0473332,0.0465251,0.0456518,0.0451018,0.0450956,0.0456215,0.0465631,0.0476976,0.0486709,0.0491419,0.0489258,0.0480498,0.0468058,0.0456295,0.0448576,0.0445509,0.0445393,0.0445747,plasma_EC14
plasma_EC14,1,0.0335352,0.033642,0.0338317,0.0340367,0.0341124,0.034179,0.0343668,0.0348838,0.0355023,0.0361993,0.0372779,0.0385864,0.0402888,0.0422856,0.0439386,0.0448835,0.0452643,0.0453423,0.0452297,0.0452857,0.0460043,0.0485359,0.0524779,0.0572369,0.0646806,0.0785936,0.100547,0.121047,0.138106,0.159601,0.18545,0.20683,0.228564,0.256309,0.286638,0.316475,0.343904,0.371711,0.399854,0.416038,0.420887,0.420045,0.41278,0.398109,0.377411,0.351847,0.325743,0.301918,0.282392,0.267886,0.257601,0.251617,0.249096,0.248735,0.249461,0.250801,0.252426,0.254867,0.258559,0.263295,0.268764,0.277236,0.296543,0.321193,0.339212,0.353613,0.366898,0.375775,0.374542,0.367007,0.356653,0.344695,0.332062,0.318703,0.301784,0.274212,0.243127,0.220239,0.19961,0.179214,0.161104,0.148157,0.141851,0.140933,0.145678,0.152562,0.15723,0.160936,0.1662,0.171306,0.173156,0.173132,0.172138,0.169584,0.165385,0.161706,0.160809,0.163799,0.171558,0.181857,0.191159,0.199073,0.204665,0.205981,0.202253,0.194864,0.18537,0.1744,0.163399,0.15348,0.145408,0.139415,0.134305,0.129705,0.126695,0.125615,0.12618,0.127998,0.130274,0.13215,0.133318,0.134493,0.136273,0.138263,0.139695,0.140125,0.139537,0.138218,0.136575,0.134967,0.13377,0.133183,0.13286,0.132247,0.131256,0.130408,0.130242,0.130852,0.132006,0.133475,0.135103,0.136665,0.137907,0.138533,0.138178,0.136531,0.133447,0.129,0.123481,0.117361,0.111182,0.105558,0.100947,0.0973314,0.0943846,0.0919665,0.0901744,0.0889525,0.0881497,0.0879307,0.0887623,0.0906413,0.0925333,0.0932944,0.0928637,0.0918731,0.0907315,0.0895245,0.0882571,0.0871485,0.0866812,0.087265,0.0889516,0.0912509,0.0934225,0.095023,0.0958707,0.0959356,0.0954625,0.0947296,0.0938741,0.0931343,0.0928382,0.0932623,0.0944281,0.0957683,0.0964705,0.0961788,0.0950372,0.0933932,0.0916599,0.0901434,0.0889003,0.0877293,0.0863463,0.0847225,0.0830875,0.0816699,0.0803438,0.078507,0.0757536,0.0724712,0.0694119,0.0669118,0.0647591,0.0626653,0.0606665,0.0591013,0.0583177,0.0582037,0.0579646,0.0568893,0.0551998,0.0536312,0.0525518,0.0518268,0.0510992,0.0501253,0.049108,0.0484635,0.0483666,0.048787,0.0496547,0.0508115,0.0518536,0.0523123,0.0519943,0.0509829,0.0495763,0.048204,0.0472104,0.0467064,0.0465646,0.0465224,plasma_EC14
plasma_EC14,1,0.0256205,0.0254644,0.0255703,0.0257756,0.0258234,0.0258124,0.0258678,0.0262221,0.0267075,0.0271453,0.0277095,0.0283856,0.0293237,0.0304697,0.0313536,0.03171,0.0317633,0.0318926,0.0320009,0.032007,0.0322233,0.033528,0.0356817,0.0381013,0.0418081,0.0489777,0.0605856,0.0714131,0.0801834,0.0911341,0.10451,0.115606,0.126688,0.140679,0.155766,0.170125,0.182636,0.194538,0.206135,0.212694,0.214388,0.213246,0.208817,0.200999,0.190482,0.17768,0.164735,0.153034,0.143592,0.136755,0.1321,0.12958,0.128729,0.128922,0.129628,0.130593,0.131651,0.133208,0.135571,0.138474,0.141527,0.145795,0.155343,0.167529,0.176225,0.182822,0.188706,0.192856,0.192622,0.189285,0.184391,0.178649,0.172715,0.166513,0.158475,0.14538,0.130668,0.119686,0.109518,0.0992601,0.0900303,0.0833884,0.0800503,0.0793404,0.0815787,0.085116,0.0875328,0.0893149,0.0918258,0.0943505,0.0952632,0.0951931,0.0945769,0.0930785,0.0907059,0.0886086,0.0878492,0.0889491,0.0924739,0.0975124,0.1023,0.106597,0.109946,0.111316,0.110272,0.107299,0.102968,0.097616,0.0920286,0.0868289,0.0825407,0.079325,0.0765117,0.0740069,0.0724656,0.0719591,0.0722445,0.0730934,0.0741434,0.075072,0.0757331,0.0764057,0.0773864,0.0785126,0.0794165,0.0798327,0.079669,0.0790408,0.0781755,0.0772655,0.0765367,0.0761794,0.0760637,0.075854,0.0754317,0.0750417,0.074986,0.0753592,0.0760582,0.0769282,0.0778641,0.0787524,0.0794692,0.07987,0.0797487,0.07891,0.0772749,0.0749044,0.0719587,0.0686853,0.0653884,0.062389,0.0599117,0.0579468,0.0563244,0.0549768,0.0539813,0.0533234,0.0529179,0.0528545,0.0533821,0.0544932,0.0556052,0.0560623,0.0558409,0.0553191,0.0546957,0.0539681,0.0531823,0.0525214,0.0522224,0.0524741,0.0533229,0.0545538,0.0557794,0.0566833,0.0571288,0.0571685,0.0569799,0.0566646,0.0562493,0.0558909,0.0558278,0.0562289,0.0570246,0.0577839,0.0580379,0.0577014,0.0569902,0.0560981,0.0551682,0.0543488,0.0536619,0.0529718,0.0521643,0.0512673,0.0503705,0.0495573,0.0487519,0.0475956,0.0458663,0.0438561,0.0420503,0.0406537,0.039516,0.0384111,0.0373212,0.036444,0.036017,0.0360045,0.0359414,0.035388,0.0344398,0.0335537,0.0329676,0.0325452,0.0320823,0.0315155,0.0309813,0.0306524,0.0305901,0.0308443,0.0313971,0.0320921,0.0327074,0.0330317,0.0329309,0.0324025,0.031624,0.0308649,0.0303266,0.0300634,0.0299903,0.0299657,plasma_EC14
plasma_EC14,1,0.0337904,0.0338023,0.0340385,0.0343343,0.0344406,0.0345507,0.0347636,0.0352693,0.0359204,0.036642,0.0377195,0.0390338,0.0407273,0.0427045,0.0443785,0.0453789,0.0458165,0.0459924,0.0459952,0.0460694,0.046692,0.0492132,0.0533918,0.0584328,0.0661359,0.0805826,0.103662,0.125255,0.143041,0.165341,0.192249,0.214507,0.237045,0.265908,0.297598,0.328667,0.35697,0.38551,0.414598,0.431638,0.436866,0.435952,0.428123,0.412404,0.390412,0.36356,0.336442,0.311945,0.292021,0.277293,0.26695,0.261028,0.258587,0.258324,0.259164,0.260532,0.261978,0.264088,0.267478,0.272021,0.277367,0.285832,0.305539,0.330998,0.349734,0.364702,0.378602,0.388291,0.387579,0.380109,0.369555,0.35739,0.34474,0.33124,0.313746,0.28512,0.252918,0.229096,0.207487,0.186078,0.167032,0.153415,0.146728,0.145598,0.150396,0.157556,0.162416,0.166187,0.171587,0.176954,0.178953,0.178987,0.178033,0.175429,0.171045,0.167175,0.166209,0.169285,0.177296,0.187957,0.1976,0.205757,0.211434,0.212703,0.208891,0.201338,0.191513,0.180126,0.168742,0.158471,0.150073,0.143806,0.138438,0.133627,0.130528,0.129431,0.130012,0.131871,0.134176,0.136054,0.137193,0.138324,0.140108,0.142154,0.143643,0.144097,0.143473,0.142064,0.14035,0.138712,0.137469,0.136808,0.13643,0.135792,0.134778,0.133901,0.133717,0.134339,0.135542,0.137066,0.138701,0.140249,0.141517,0.142163,0.14179,0.140122,0.137005,0.132469,0.12681,0.120526,0.114188,0.10841,0.10364,0.0998844,0.0968227,0.0942832,0.0923962,0.0911508,0.0903537,0.0901402,0.0910039,0.0929268,0.0948501,0.0956706,0.0953369,0.0944071,0.0932217,0.0918819,0.090495,0.0893186,0.0887819,0.0893067,0.0909748,0.0932958,0.0955267,0.0971702,0.0980215,0.0980905,0.0976508,0.0969734,0.0961239,0.0953186,0.0949984,0.0954816,0.0966786,0.0980143,0.0987701,0.098525,0.097347,0.095671,0.093944,0.0923974,0.091065,0.0897913,0.0883225,0.086641,0.0849867,0.0835574,0.0821707,0.080218,0.0773449,0.0739776,0.0708398,0.0682511,0.066038,0.0639138,0.0618788,0.0602611,0.0594205,0.0592891,0.0591081,0.05809,0.0563627,0.0547098,0.0535675,0.052782,0.0519904,0.0509798,0.0499528,0.0492821,0.0491331,0.0495317,0.0504261,0.0516118,0.0526849,0.0531991,0.0529201,0.0518954,0.0504404,0.0490153,0.0479809,0.0474475,0.0472804,0.0472052,plasma_EC14
