plasma_EC504,1,0.0232483,0.0230976,0.0237361,0.0245502,0.0247216,0.0242891,0.0236388,0.0239529,0.0251467,0.0259666,0.0264352,0.0265627,0.0265244,0.0271944,0.028595,0.0295473,0.029907,0.0308703,0.0322319,0.032718,0.0323169,0.0335237,0.037338,0.0414896,0.0464764,0.0559331,0.0725181,0.0883447,0.100124,0.113733,0.13091,0.145412,0.159311,0.176958,0.196538,0.215249,0.23133,0.246773,0.263184,0.274358,0.278468,0.277591,0.272398,0.263014,0.248992,0.230812,0.211944,0.194663,0.180547,0.169976,0.162538,0.158333,0.156535,0.156273,0.156923,0.157925,0.158703,0.160001,0.162894,0.167103,0.171369,0.176488,0.188588,0.205561,0.217751,0.225924,0.232976,0.240055,0.242472,0.239636,0.233487,0.225498,0.217726,0.210059,0.199317,0.182054,0.164036,0.15058,0.137033,0.122743,0.109924,0.101165,0.0966512,0.0948658,0.0970217,0.101763,0.105012,0.106757,0.1095,0.113356,0.115372,0.115611,0.114647,0.112062,0.108269,0.105191,0.103798,0.104369,0.107913,0.113854,0.119732,0.124965,0.129251,0.131552,0.131535,0.129441,0.125237,0.119188,0.112255,0.105248,0.0992694,0.0948053,0.0908526,0.0874703,0.0856484,0.0850981,0.0852533,0.0858198,0.0864639,0.0872526,0.0882242,0.0892197,0.0903827,0.0917507,0.0930205,0.0938951,0.0941604,0.093737,0.0928069,0.0916803,0.0906821,0.0900115,0.0896031,0.0892449,0.088795,0.0883179,0.0880184,0.0880572,0.0884215,0.0890661,0.089972,0.0910033,0.0919584,0.0925709,0.0925246,0.0915951,0.089705,0.0868904,0.0833066,0.0792874,0.0752334,0.0715235,0.0684357,0.0659647,0.063914,0.0622087,0.0608949,0.0599612,0.0593911,0.0593206,0.0600187,0.0613878,0.0626664,0.063139,0.0628205,0.0621134,0.0612249,0.0601904,0.0591016,0.0581657,0.0576896,0.0579542,0.0589859,0.0604,0.0616739,0.0625676,0.0630905,0.0632969,0.0632678,0.0630723,0.0627703,0.0625357,0.0626045,0.0631607,0.0641888,0.065268,0.0658296,0.0656438,0.0648687,0.0638103,0.0627555,0.0618152,0.0608929,0.0598992,0.0587912,0.0575375,0.0562198,0.0549666,0.0536985,0.052102,0.0499982,0.0476353,0.0454607,0.0436621,0.0420825,0.0405567,0.0391704,0.038124,0.0375299,0.0373163,0.0371274,0.0366098,0.03584,0.035126,0.0345833,0.034135,0.0336536,0.0330439,0.0324089,0.0319874,0.031916,0.0322167,0.0328303,0.033586,0.0342336,0.0345585,0.0344525,0.0339242,0.0331437,0.0323782,0.0318301,0.0315592,0.031504,0.0315384,plasma_EC504
plasma_EC504,1,0.0237125,0.0235553,0.0242732,0.0250839,0.0251423,0.0244825,0.0235429,0.0237497,0.0250394,0.0258181,0.0260653,0.0259125,0.0255246,0.0259307,0.0271957,0.027936,0.0280411,0.0290033,0.0305178,0.0308938,0.0299247,0.0302458,0.0333939,0.0368657,0.0405385,0.0476449,0.0612715,0.0748888,0.0847715,0.0955602,0.109512,0.121657,0.132853,0.146666,0.16213,0.176838,0.189029,0.199826,0.210839,0.219017,0.222621,0.221903,0.217281,0.21004,0.199991,0.187133,0.174349,0.1634,0.155,0.148992,0.144965,0.142955,0.142327,0.142508,0.143061,0.143489,0.143204,0.142646,0.143066,0.144801,0.146864,0.14933,0.156594,0.168683,0.178152,0.184066,0.188132,0.19233,0.194231,0.192264,0.187171,0.180022,0.173128,0.16716,0.158812,0.144909,0.130871,0.12102,0.111059,0.100411,0.0911073,0.0852,0.0823292,0.080991,0.0825371,0.0865263,0.0894229,0.0907344,0.0926394,0.0960167,0.0984188,0.0993461,0.0991019,0.0973911,0.0948109,0.0930898,0.0927927,0.0939648,0.0976414,0.103464,0.108815,0.11267,0.114779,0.114627,0.112428,0.109108,0.104792,0.0995152,0.0939681,0.0885992,0.0842024,0.0810761,0.0782646,0.0758796,0.0747687,0.0746324,0.0750821,0.075868,0.0765295,0.0771706,0.0780452,0.0789658,0.0798522,0.0806309,0.0811429,0.081367,0.0812305,0.0806725,0.0798444,0.0789731,0.0782883,0.0778772,0.0776197,0.0773484,0.0769729,0.076594,0.0764691,0.0767843,0.0774378,0.0782193,0.0790585,0.0799069,0.0806234,0.0809778,0.0807732,0.0799238,0.0783594,0.076042,0.0730863,0.0697666,0.0664022,0.0633035,0.0607195,0.058716,0.0571255,0.0557701,0.0546826,0.0539301,0.0534666,0.0533338,0.0537455,0.054714,0.0557278,0.0561752,0.0559936,0.0555119,0.0549118,0.0542148,0.053475,0.0528452,0.0525716,0.0528629,0.0537524,0.0549955,0.0561792,0.0570174,0.0574184,0.0573934,0.0570716,0.0566335,0.0561635,0.0557247,0.055486,0.0556692,0.0563105,0.0570321,0.057307,0.0569385,0.0561233,0.0551737,0.0542595,0.0534021,0.0526005,0.0518571,0.0511099,0.0502835,0.0494017,0.0485246,0.0475744,0.0463327,0.0447014,0.0428865,0.04123,0.0398985,0.0387595,0.0376086,0.0364985,0.0356547,0.0352003,0.0350471,0.0348644,0.0343359,0.0335181,0.0327072,0.0320754,0.0315892,0.0311103,0.0305368,0.029947,0.0295174,0.0293619,0.0295375,0.030018,0.0306457,0.0312081,0.0315176,0.0314158,0.0308606,0.0300309,0.0292125,0.0286071,0.0282771,0.0281487,0.0280636,plasma_EC504
plasma_EC504,1,0.019374,0.0191456,0.0198969,0.0207091,0.020679,0.0198839,0.0188075,0.0189043,0.0201474,0.0208498,0.0209315,0.0204536,0.0194256,0.0191437,0.0200119,0.0205079,0.0203785,0.0212952,0.0229564,0.0232775,0.0217934,0.0211083,0.0230959,0.0249879,0.0259953,0.0285759,0.0357587,0.0435984,0.0485951,0.0532895,0.0603355,0.0670121,0.0726955,0.0797035,0.0880395,0.095835,0.101558,0.105471,0.109297,0.11343,0.115995,0.115745,0.113385,0.110222,0.105381,0.0987058,0.0922321,0.0870969,0.0835053,0.0809962,0.0793093,0.0785631,0.0784351,0.0787098,0.0792071,0.0795044,0.07902,0.0780742,0.0778875,0.0788133,0.0797967,0.080271,0.0830024,0.0896599,0.0951818,0.0975773,0.0979314,0.0995037,0.101526,0.101097,0.098068,0.0934678,0.0897297,0.087413,0.0833664,0.0761917,0.0699688,0.0660146,0.0613387,0.0559484,0.0514748,0.0492055,0.0481232,0.0469519,0.047256,0.0496836,0.0514853,0.0516854,0.0520406,0.0541223,0.0560974,0.0570046,0.0569658,0.0558201,0.0542259,0.0533626,0.0531272,0.0533166,0.0549157,0.0582633,0.0615356,0.0637368,0.0648018,0.0645757,0.0634538,0.0621048,0.0603209,0.0579409,0.0551485,0.0521091,0.0496435,0.048067,0.0465506,0.0452597,0.0448774,0.0450244,0.0453248,0.0456135,0.0456926,0.0459618,0.0467156,0.0474903,0.0480105,0.0482974,0.0484266,0.0485413,0.0485874,0.0484184,0.0480594,0.0476122,0.047205,0.0469275,0.0467569,0.0466005,0.0463907,0.0461598,0.0460385,0.0461713,0.0465273,0.0469701,0.0474336,0.0478508,0.0481584,0.0482999,0.0481828,0.0477347,0.0469037,0.0456585,0.0440659,0.0422945,0.0405126,0.0388693,0.0375065,0.0364558,0.0356207,0.0349437,0.034449,0.0341148,0.0338918,0.0338443,0.0341176,0.0346669,0.0351629,0.035312,0.0351476,0.0348788,0.0345769,0.0341976,0.0337559,0.0333678,0.0332318,0.0334692,0.0340185,0.0347065,0.0353356,0.0357763,0.0359649,0.0359057,0.035704,0.035453,0.0351956,0.0349961,0.0349367,0.0351101,0.0355071,0.0358832,0.0359637,0.0357025,0.0352198,0.0346704,0.0341619,0.0337093,0.0332762,0.0328541,0.0324471,0.0320012,0.0315061,0.0310263,0.0304966,0.0297472,0.0287396,0.0276254,0.0266477,0.0259487,0.0254027,0.0248156,0.0242191,0.0237421,0.0234662,0.0233842,0.0233001,0.0230205,0.0225786,0.0221221,0.0217504,0.021468,0.0211757,0.0207865,0.020389,0.0201368,0.0200809,0.0202048,0.0204672,0.0208055,0.0211279,0.0213236,0.0212902,0.0209736,0.0204761,0.0200201,0.0197165,0.0195192,0.0193874,0.0193164,plasma_EC504
plasma_EC506,1,0.020529,0.0202181,0.0213797,0.0225982,0.022546,0.0213604,0.0197245,0.0198,0.0215949,0.0226155,0.0227302,0.0220217,0.0204792,0.019958,0.0210209,0.021541,0.0212914,0.0227527,0.0254049,0.0261007,0.024107,0.023217,0.0262018,0.0290864,0.0306861,0.0344971,0.0450387,0.0566945,0.064262,0.0715015,0.0822496,0.0923395,0.100956,0.111569,0.124152,0.13596,0.14478,0.151299,0.158122,0.164995,0.168912,0.168441,0.164901,0.160172,0.152924,0.142981,0.133297,0.125593,0.120185,0.116401,0.113976,0.113065,0.113074,0.113656,0.114554,0.115068,0.114288,0.112719,0.112228,0.113359,0.114556,0.115157,0.119455,0.129488,0.13757,0.141104,0.141888,0.144477,0.147322,0.1464,0.141709,0.134738,0.128935,0.12506,0.11867,0.107815,0.0983179,0.0920252,0.0846862,0.0764053,0.0695874,0.066091,0.0643767,0.0625365,0.0628019,0.06617,0.0687855,0.0692375,0.0700126,0.0732813,0.0763777,0.0779373,0.0780385,0.0764525,0.0742671,0.0732492,0.0732196,0.073909,0.0768433,0.0824141,0.0877523,0.0913388,0.0929851,0.092466,0.0904836,0.0880498,0.0848194,0.0806666,0.0760928,0.0714346,0.0677841,0.0654036,0.0630631,0.0611071,0.0605448,0.0608031,0.061378,0.0620375,0.0624157,0.0630012,0.0641609,0.065278,0.0660548,0.0664735,0.0665176,0.0664269,0.0662805,0.0659121,0.0652803,0.0645216,0.0639196,0.0636469,0.0635623,0.063397,0.0630662,0.0627359,0.0626346,0.0629134,0.0634736,0.0641067,0.0647504,0.0653204,0.0656843,0.0657583,0.0654469,0.064655,0.0633181,0.0614332,0.0590921,0.0564797,0.0538626,0.0515066,0.0495592,0.0480129,0.0467586,0.0457297,0.0449327,0.0443516,0.0439709,0.0438784,0.0442478,0.0450416,0.0458219,0.0461575,0.0460771,0.0458144,0.045425,0.0449401,0.0444849,0.0441679,0.0441098,0.0444722,0.0453214,0.0464664,0.0475421,0.048266,0.0485436,0.0484433,0.0481245,0.0476967,0.0472163,0.0468193,0.0466729,0.0468813,0.0474349,0.0480834,0.0484425,0.0482935,0.0476873,0.0468641,0.0460831,0.0454279,0.0448362,0.0442812,0.043741,0.0431524,0.0425329,0.0419448,0.0412819,0.0403054,0.0389046,0.0372155,0.0355908,0.0343685,0.0335156,0.0327371,0.0319416,0.0312985,0.030988,0.0309746,0.0309019,0.0304154,0.0295604,0.0286628,0.0279899,0.0275891,0.0272738,0.0268198,0.0262731,0.0258817,0.0257889,0.0259879,0.0264234,0.0269999,0.0275335,0.027824,0.0277631,0.0273592,0.0267587,0.0261469,0.0256466,0.0253333,0.0251853,0.025085,plasma_EC506
plasma_EC506,1,0.0198448,0.0194957,0.020651,0.0219342,0.0219415,0.0207488,0.0190314,0.0190592,0.0208851,0.021895,0.0219467,0.0211805,0.0195482,0.0189093,0.0199293,0.0204248,0.0200956,0.0216011,0.0244297,0.0251637,0.0230042,0.0219959,0.0250628,0.0279057,0.0291975,0.0326121,0.0429567,0.0545003,0.0617216,0.0683635,0.0786181,0.0883946,0.0965964,0.10674,0.118902,0.130194,0.138304,0.143919,0.150031,0.156872,0.160995,0.160632,0.157264,0.152816,0.145735,0.135872,0.12628,0.118694,0.113374,0.109594,0.107092,0.106034,0.10586,0.106307,0.10717,0.107667,0.106805,0.105181,0.104769,0.106085,0.107388,0.107833,0.111792,0.121609,0.129414,0.132441,0.132736,0.135373,0.138647,0.138081,0.13364,0.126934,0.121574,0.11818,0.112114,0.101717,0.092972,0.0872843,0.0803642,0.0724365,0.0659665,0.0627964,0.0612409,0.0593651,0.0595129,0.0628139,0.0653536,0.0655919,0.0660709,0.0692436,0.0724185,0.0740147,0.0740689,0.072402,0.0701636,0.0690782,0.0688623,0.0692021,0.0716495,0.0768048,0.0819067,0.0853666,0.0870139,0.086638,0.0849639,0.0829804,0.080242,0.0765979,0.0724678,0.0680778,0.0645698,0.0623289,0.0601423,0.0583323,0.0578696,0.0581367,0.0586292,0.0591208,0.0592582,0.0596427,0.0607587,0.0619004,0.0626574,0.0630434,0.0631106,0.063104,0.0630415,0.0627104,0.0621056,0.0613954,0.0608013,0.0604604,0.0603393,0.0602575,0.06004,0.0597294,0.059567,0.059783,0.060316,0.0609436,0.0615807,0.0621574,0.0625536,0.0626779,0.0624472,0.061765,0.0605339,0.0587284,0.0564677,0.0539834,0.0515216,0.049298,0.0474569,0.0460023,0.0448157,0.0438046,0.0429865,0.0423869,0.0420015,0.0419256,0.0422967,0.0430223,0.043726,0.0440386,0.043941,0.0436591,0.0432998,0.0428581,0.0423882,0.0420086,0.0418516,0.042093,0.0428429,0.0438739,0.0448,0.0454372,0.0457251,0.0456615,0.0453789,0.0450118,0.0446095,0.0442495,0.0440882,0.0443216,0.0449724,0.0456761,0.0459658,0.0457135,0.045128,0.0444582,0.043799,0.0431456,0.0425011,0.0418643,0.0412469,0.0406732,0.0401099,0.0395254,0.0388629,0.0379314,0.0365713,0.0349109,0.0333669,0.0322839,0.0315582,0.0308399,0.0300673,0.029477,0.0292257,0.0292112,0.0291106,0.0286592,0.0279243,0.0271571,0.0265465,0.0261522,0.0258437,0.0254362,0.0249731,0.0246406,0.0245518,0.0247299,0.0251193,0.0256152,0.0260724,0.026333,0.0263005,0.0259657,0.0254325,0.0248823,0.0244578,0.0242074,0.0240856,0.0239884,plasma_EC506
plasma_EC506,1,0.0199101,0.0195042,0.0207305,0.0221221,0.0221202,0.020818,0.018975,0.0190296,0.021003,0.0220791,0.0221205,0.0212955,0.0195631,0.0188974,0.0199926,0.0205002,0.0200815,0.0216616,0.0247431,0.025589,0.0232774,0.0220497,0.0251245,0.028058,0.0293492,0.0327694,0.0434891,0.0556549,0.063347,0.0703932,0.081227,0.091602,0.100372,0.111259,0.124327,0.136481,0.145223,0.151206,0.157552,0.164588,0.168789,0.168283,0.164538,0.159653,0.152168,0.141998,0.132403,0.125158,0.120313,0.116949,0.114825,0.114135,0.114241,0.114813,0.115706,0.116215,0.115253,0.113271,0.112338,0.113146,0.114004,0.114061,0.117866,0.12809,0.136445,0.13979,0.140135,0.14279,0.146123,0.145438,0.140679,0.133624,0.128189,0.124942,0.118765,0.107833,0.0985574,0.0925328,0.0851809,0.0767562,0.0699257,0.0665921,0.0649258,0.0628668,0.0629016,0.066333,0.0690606,0.0693776,0.0699143,0.0732643,0.0766157,0.0783362,0.078486,0.0768335,0.0745507,0.0734938,0.0733997,0.0739501,0.0768178,0.0825486,0.0880864,0.0917689,0.0934803,0.0930118,0.0910895,0.0887967,0.0857413,0.0817609,0.0772681,0.0725109,0.0687361,0.066333,0.0639709,0.0619952,0.0614685,0.061763,0.0623567,0.0629932,0.0632567,0.0637702,0.0650424,0.0662976,0.0670864,0.0674409,0.0674483,0.0673894,0.0672982,0.0669521,0.0663225,0.0655774,0.0649723,0.0646527,0.0645314,0.0643935,0.0641108,0.063781,0.0636578,0.0639464,0.0645419,0.0652165,0.0659071,0.0665273,0.0669238,0.0669852,0.066629,0.0658257,0.0645376,0.0626845,0.0603215,0.0576853,0.0550354,0.0526211,0.0506481,0.0491251,0.0478749,0.0467981,0.0459447,0.0453297,0.0449351,0.0448505,0.045214,0.0459545,0.0466783,0.0469848,0.0468788,0.0465897,0.0461786,0.045673,0.0451941,0.0448386,0.0447405,0.04509,0.0459422,0.0470965,0.0482129,0.0489957,0.0492843,0.049125,0.0487225,0.0482296,0.0477147,0.0472944,0.0471075,0.0472798,0.0478436,0.048519,0.0488479,0.0486023,0.0479131,0.0470855,0.0463261,0.0456557,0.0450221,0.0443955,0.0437691,0.0431396,0.0425297,0.0419753,0.0413682,0.0404168,0.0389469,0.0371755,0.0355722,0.0344518,0.0337022,0.0330073,0.0322835,0.0316924,0.0314197,0.0314385,0.0313649,0.0308462,0.0299847,0.0291201,0.0284623,0.0280338,0.0276937,0.0272531,0.0267371,0.0263513,0.0262343,0.0264157,0.0268415,0.0273815,0.0278667,0.028144,0.0281197,0.0277724,0.0271896,0.0265615,0.0260487,0.025701,0.0255053,0.0253885,plasma_EC506
plasma_EC506,1,0.0183875,0.01791,0.0191263,0.0205098,0.0204631,0.0190638,0.0170941,0.0170327,0.0189703,0.020057,0.020035,0.0189831,0.0168717,0.0158785,0.0168132,0.0172249,0.0167048,0.018242,0.0213379,0.0220944,0.0194905,0.0177597,0.0202794,0.022496,0.0225995,0.023889,0.0313272,0.0404376,0.0455586,0.0493636,0.0564503,0.0638465,0.0695262,0.0764781,0.0854282,0.0936629,0.0988282,0.101089,0.103612,0.10866,0.112625,0.112672,0.11035,0.107913,0.103552,0.0969221,0.090718,0.0863782,0.0838316,0.0820909,0.0808645,0.0803522,0.0802443,0.0805793,0.0813263,0.0816887,0.0805514,0.0783261,0.0771066,0.0776619,0.0782144,0.077393,0.0786794,0.0857926,0.0920378,0.0936375,0.0921282,0.0934321,0.0970357,0.0976024,0.0944037,0.0890037,0.0853329,0.0840962,0.0803869,0.0731269,0.0679209,0.0649858,0.0604232,0.05468,0.0502427,0.0487316,0.0479967,0.0460519,0.0454715,0.0481107,0.05028,0.0500172,0.0497105,0.052374,0.0555422,0.0572556,0.0574684,0.0560399,0.054165,0.053475,0.0533856,0.0533457,0.0548902,0.059013,0.0631928,0.0657109,0.066552,0.0658337,0.0644566,0.0633303,0.0617914,0.0595145,0.0566408,0.0532559,0.0505934,0.0490875,0.0474841,0.046113,0.0459786,0.0464416,0.0469322,0.0471978,0.0469767,0.0471151,0.0482353,0.0494035,0.0500104,0.0501289,0.0499824,0.0499351,0.0499897,0.0498739,0.0495319,0.0490505,0.0485852,0.0482864,0.0481732,0.0480967,0.0479121,0.047658,0.0475082,0.0476503,0.0480531,0.0485294,0.0489957,0.0494059,0.0496829,0.0497468,0.0495338,0.0490035,0.048111,0.0468328,0.0452162,0.0434012,0.041576,0.0399255,0.0386014,0.0376008,0.0367619,0.0360181,0.0354448,0.0350517,0.0347899,0.034721,0.034975,0.0355107,0.0360443,0.0362999,0.0362591,0.0360572,0.0357546,0.0353657,0.034962,0.0346658,0.034601,0.0348468,0.0354012,0.0361476,0.0368851,0.0374161,0.0376164,0.037523,0.0373,0.0370296,0.036714,0.0364404,0.0363363,0.0365124,0.0369645,0.0374388,0.037637,0.0374707,0.0370266,0.036454,0.0358933,0.0353982,0.0349249,0.0344495,0.0340189,0.0336585,0.0333091,0.0329103,0.0324122,0.0316578,0.0305014,0.0290783,0.0278101,0.0270381,0.026636,0.0262257,0.0257173,0.0252905,0.0250907,0.0250978,0.025046,0.0246705,0.0240451,0.0234162,0.0229432,0.0226556,0.0224138,0.0220591,0.0216596,0.0213871,0.0213101,0.021439,0.0217459,0.0221345,0.0224782,0.0226657,0.0226306,0.0223675,0.0219512,0.0215137,0.0211622,0.0209352,0.0208112,0.0207276,plasma_EC506
plasma_EC506,1,0.0194222,0.0189653,0.020257,0.0216386,0.021485,0.0199299,0.0178313,0.0177824,0.0198226,0.0209225,0.0208008,0.0195762,0.0172788,0.016235,0.0172137,0.0176166,0.0170811,0.0186851,0.0218553,0.0225453,0.019711,0.0177824,0.0202501,0.0223033,0.0219714,0.0225715,0.0293845,0.0382102,0.0430939,0.046453,0.0530514,0.060129,0.0654628,0.0720083,0.0806361,0.0885401,0.0932059,0.0946815,0.096352,0.101027,0.104909,0.104834,0.10238,0.100005,0.0958806,0.0896246,0.0839324,0.0801741,0.0781377,0.0767489,0.0758002,0.0755524,0.0756231,0.0759943,0.0767138,0.0770581,0.0758471,0.0734341,0.0719837,0.0722974,0.0725696,0.0713573,0.0720666,0.0787668,0.0847982,0.086088,0.0842145,0.0854918,0.0894053,0.0902252,0.0871228,0.0817484,0.0782712,0.0774323,0.0741256,0.0675183,0.0632985,0.061158,0.0571998,0.0520011,0.0480673,0.0469691,0.0463768,0.0442418,0.0433151,0.0457574,0.0478079,0.0473071,0.0466897,0.0492364,0.0524886,0.0543025,0.0545507,0.0530933,0.0512178,0.050579,0.0504635,0.0502335,0.0514571,0.0552905,0.0592683,0.0616192,0.0623457,0.0615874,0.0603291,0.0595191,0.0583564,0.0564529,0.0539318,0.0508314,0.048365,0.0469745,0.0454919,0.044322,0.0443358,0.0447854,0.0452035,0.0454111,0.0451188,0.045188,0.0462848,0.0474446,0.0479989,0.048016,0.0477798,0.0477207,0.0478427,0.0478173,0.0475476,0.0471432,0.0467781,0.0465343,0.0463803,0.0462587,0.0460962,0.0458484,0.0456467,0.0457302,0.0460863,0.0465415,0.0470045,0.047374,0.0475811,0.0476071,0.0473954,0.046913,0.0461383,0.0450191,0.043601,0.042025,0.0404154,0.0389157,0.0376771,0.0367504,0.0360264,0.0353765,0.0348052,0.0343743,0.0341248,0.0340973,0.0343202,0.0347364,0.0351449,0.0353321,0.0352755,0.0350719,0.0347915,0.0344864,0.034156,0.033824,0.0336358,0.0337678,0.0342742,0.0349472,0.0355183,0.0359406,0.036179,0.0361151,0.0358177,0.0354875,0.0352054,0.0349536,0.0347726,0.0348133,0.0351529,0.0355888,0.0357803,0.0355742,0.0351108,0.0346229,0.0342055,0.0337908,0.0332964,0.0327655,0.0323043,0.0319506,0.0316475,0.0313101,0.0308422,0.0300893,0.0289921,0.0277507,0.0266796,0.0259851,0.0255981,0.0252551,0.0248548,0.0245087,0.0243223,0.0242962,0.0242636,0.023991,0.0234626,0.0228905,0.022442,0.0221333,0.0218735,0.0215438,0.0211681,0.020884,0.0207761,0.0208665,0.0211133,0.0214231,0.0217093,0.0218967,0.0219095,0.021699,0.0213176,0.020906,0.0205607,0.0203142,0.0201844,0.0201077,plasma_EC506
plasma_EC507,1,0.0192582,0.0188156,0.0201742,0.021719,0.0217733,0.0204301,0.0184191,0.0184839,0.020803,0.0222339,0.0225544,0.0219046,0.0202619,0.0198719,0.0214667,0.0223545,0.0221498,0.0239724,0.0272369,0.0280254,0.0254879,0.0245019,0.0284989,0.0324183,0.0348454,0.0404446,0.0551247,0.0711776,0.081765,0.0920912,0.107162,0.121265,0.13356,0.148757,0.16665,0.183641,0.196759,0.207113,0.218201,0.228651,0.234411,0.23419,0.229683,0.222787,0.211837,0.19706,0.182643,0.170839,0.162119,0.15577,0.151468,0.149438,0.148844,0.149125,0.149919,0.150352,0.149311,0.147563,0.14747,0.149579,0.151775,0.153386,0.160637,0.175591,0.187262,0.192668,0.194414,0.198103,0.201373,0.19937,0.192357,0.182383,0.173889,0.167739,0.15813,0.142272,0.128215,0.118998,0.108732,0.0973693,0.0880928,0.0833571,0.0812438,0.0793725,0.0806352,0.085879,0.0898143,0.0907767,0.0921294,0.0965651,0.100536,0.102404,0.102388,0.100183,0.0970896,0.0954562,0.0952866,0.0962911,0.100254,0.107445,0.114182,0.118654,0.12067,0.119884,0.117129,0.113754,0.109431,0.104023,0.0980794,0.0919231,0.0869958,0.0837889,0.0807399,0.078181,0.0773525,0.0775588,0.0782022,0.0789937,0.0793983,0.080009,0.0814056,0.0828618,0.0839563,0.0846554,0.0849288,0.0850072,0.0848937,0.0843755,0.0835203,0.082577,0.0818152,0.0813754,0.0811661,0.0809362,0.0805172,0.0800404,0.0798369,0.0801546,0.0808645,0.0816783,0.0825059,0.0832929,0.0839016,0.0841525,0.0838581,0.0828842,0.0811118,0.0784965,0.0752094,0.0715513,0.0678568,0.0645204,0.061823,0.0597651,0.0581325,0.0567517,0.0556511,0.0548507,0.0542941,0.0541313,0.0546731,0.0558679,0.0570801,0.0576515,0.0575728,0.0572285,0.0567649,0.0561779,0.055568,0.0550828,0.05493,0.055387,0.0565503,0.0581045,0.0595848,0.0607218,0.0613781,0.0615304,0.0613706,0.0610788,0.0606575,0.0602099,0.0600731,0.0605766,0.0617323,0.0630777,0.0639196,0.0638125,0.0628892,0.0616745,0.060572,0.0596964,0.0589875,0.0583561,0.0577461,0.0570891,0.0563802,0.055689,0.0548806,0.0535941,0.0516437,0.0492376,0.0468597,0.0449162,0.0433548,0.0418524,0.0403722,0.0392023,0.0385739,0.0383511,0.0380014,0.0370978,0.035781,0.0345071,0.0335712,0.0329474,0.0323883,0.0317113,0.0310295,0.0305838,0.0304874,0.0307503,0.0313296,0.0320848,0.0327678,0.033128,0.0330361,0.0325217,0.0317549,0.0309731,0.0303847,0.0300743,0.0299686,0.0299116,plasma_EC507
plasma_EC507,1,0.0197347,0.0193067,0.0207459,0.022372,0.0224183,0.0210384,0.0190986,0.0192788,0.0215781,0.0228935,0.0231093,0.0224119,0.0207983,0.0204738,0.0221667,0.0231929,0.0230543,0.0248471,0.028119,0.0289388,0.0264147,0.0255629,0.0298482,0.0340789,0.0369207,0.0432204,0.0589809,0.0761061,0.0876108,0.0990494,0.115408,0.130544,0.143922,0.160544,0.17993,0.198259,0.21247,0.223805,0.235946,0.247132,0.253122,0.252695,0.247481,0.239618,0.227637,0.211703,0.196223,0.183653,0.174496,0.167949,0.163534,0.161403,0.160755,0.161087,0.162051,0.162715,0.16184,0.160126,0.159921,0.161862,0.163935,0.165491,0.172889,0.188315,0.20061,0.206725,0.209383,0.214055,0.217805,0.215922,0.208976,0.199169,0.19097,0.184982,0.175195,0.158547,0.143223,0.132798,0.121342,0.108771,0.0983122,0.0926075,0.0898719,0.087633,0.088793,0.0941138,0.0981202,0.0991565,0.1007,0.105397,0.1095,0.11137,0.111272,0.108887,0.105473,0.103455,0.102971,0.103826,0.107892,0.115397,0.122546,0.127521,0.130095,0.12979,0.127318,0.123976,0.119471,0.113687,0.107236,0.100552,0.095181,0.0916475,0.0882917,0.0853959,0.0843091,0.0843853,0.0849573,0.0856942,0.0860924,0.0867673,0.0882334,0.089708,0.0908106,0.0915687,0.09194,0.092106,0.0920514,0.0915477,0.0906459,0.0896005,0.0887085,0.0881437,0.0878422,0.0875642,0.0871192,0.0866276,0.0864847,0.0870277,0.0880651,0.0890873,0.0898854,0.0905198,0.0910124,0.0912164,0.0908827,0.0898074,0.0878886,0.0851689,0.0817948,0.0779623,0.0739839,0.0703198,0.0673459,0.0650739,0.063243,0.0617149,0.0605217,0.0596267,0.058989,0.0587656,0.0592409,0.0603896,0.0615929,0.0621704,0.0620853,0.0617127,0.0612443,0.060671,0.0600222,0.0594711,0.0593088,0.0598306,0.0611151,0.0628362,0.0644843,0.0657417,0.0665199,0.0668538,0.0668598,0.06661,0.0661388,0.0656629,0.0655402,0.0660694,0.0672812,0.0686823,0.0694987,0.069322,0.0683255,0.066972,0.0656763,0.0646518,0.0639032,0.0632856,0.0626376,0.0619268,0.0612344,0.0606216,0.0599064,0.0586334,0.0565292,0.0538841,0.0513293,0.0492779,0.0475789,0.0458593,0.0441578,0.0428373,0.0420973,0.041775,0.0413544,0.0403886,0.0389857,0.037597,0.0365255,0.0357983,0.0352012,0.0344808,0.0337079,0.0331722,0.0330251,0.0332667,0.0338259,0.034567,0.0352773,0.0357107,0.0356754,0.0351172,0.0342217,0.0333232,0.0326654,0.0323188,0.0322,0.0321351,plasma_EC507
